60988,2380307,2.7992567999999998
60988,1959563,2.7421074
60988,3896198,2.7383966
61045,3315342,3.8736879999999996
61045,451279,3.8602233
61045,1386697,3.8251172999999996
61045,1211837,3.7835817000000005
61045,2543164,3.7796352
61045,3748528,3.7698622000000004
61045,2119532,3.6824985
61045,5013056,3.6071396
61045,3896198,3.6066127
61045,1431045,3.4649882000000005
61052,1408101,4.178997
61052,770828,4.025409
61052,993846,3.9348803
61052,1300854,3.9154565000000003
61052,2302755,3.887372
61052,1663662,3.8289410000000004
61052,816711,3.7837641000000004
61052,1670345,3.7662815999999997
61052,1483013,3.7415504
61052,1392214,3.7244537
61115,6644200,2.4622764999999998
61115,2543164,2.3763616
61115,2911666,2.3231702000000003
61115,1270797,2.2762132
61115,6966692,2.2369863999999997
61115,1825683,2.1661186000000003
61115,2872718,2.1629963
61115,2084970,2.149962
61115,4154796,2.117614
61115,1396484,2.1173215
61119,8579674,3.6262825
61119,6751668,3.4978602
61119,2584384,3.283344
61119,1051906,3.2535217
61119,8946378,3.1650723999999997
61119,7713068,3.1427953
61119,5727208,3.1138284
61119,1502397,3.0971227000000003
61119,1950186,3.0906173999999997
61119,8936646,3.0787183999999996
61137,7131622,3.2519197
61137,6751668,3.2210195
61137,8946378,3.2089286
61137,1051906,3.0547085
61137,2584384,3.0442054
61137,8579674,3.0322568
61137,1302006,3.0090961
61137,1502397,2.9937669999999996
61137,5727208,2.9610790000000002
61137,8367814,2.932514
61177,1454468,4.5839977
61177,1535109,4.4001117
61177,1300854,4.3386273
61177,1800241,4.3374734
61177,770828,4.327635
61177,2024544,4.320914
61177,1392214,4.255118
61177,1631867,4.231918299999999
61177,1798709,4.2267017
61177,2278388,4.216579
61178,3783958,3.0934684
61178,3315342,3.0013487000000003
61178,2250912,2.9957293999999997
61178,1355644,2.8261263
61178,3896198,2.8072633999999996
61178,3741834,2.7874875
61178,2543164,2.7794464
61178,3731562,2.7354133
61178,1396484,2.733495
61178,5052448,2.7135956
61271,2084970,3.8513559999999996
61271,369610,3.7676394
61271,1663202,3.7634644999999995
61271,993846,3.706111
61271,1798709,3.6856525
61271,2015381,3.6717317000000005
61271,1454468,3.6618023
61271,2395427,3.656918
61271,2543164,3.5413437000000005
61271,1877832,3.533583
61345,1300854,4.8269286
61345,1454468,4.597962
61345,1670345,4.5642385
61345,1905041,4.4614305
61345,1663662,4.454324
61345,993846,4.3941565
61345,1483013,4.382674
61345,1853728,4.3533382000000005
61345,1535108,4.326492
61345,2302755,4.3208866
61421,993846,3.6441333
61421,770828,3.4319928
61421,1535109,3.4188312999999995
61421,1300854,3.4125261
61421,1951264,3.3820536
61421,816711,3.3572345
61421,1408101,3.3478901
61421,2024544,3.3432212
61421,1245492,3.248957
61421,1483013,3.2220693
61448,1431045,3.7822282
61448,2975590,3.7577769999999995
61448,1663202,3.7306477999999994
61448,816692,3.6998142999999994
61448,2267998,3.6669775999999996
61448,2084970,3.6483335
61448,3896198,3.6011013999999997
61448,1392190,3.5889192000000003
61448,2488496,3.5869312000000004
61448,3659388,3.5689147000000006
61464,816692,4.262171700000001
61464,2267998,4.1388803
61464,2084970,4.090618
61464,993846,4.0619335
61464,2278388,3.9422557
61464,1798709,3.9122383999999997
61464,2872718,3.9047751
61464,2562232,3.8850472000000003
61464,2015381,3.8480212999999996
61464,2802144,3.8204508
61500,3783958,4.0176744
61500,3315342,3.8980083
61500,1431045,3.8407445
61500,2543164,3.7263854
61500,1211837,3.7252965
61500,2975590,3.722271
61500,3896198,3.6345294000000004
61500,1386697,3.5833578
61500,3498820,3.5353260000000004
61500,4034228,3.5091292999999997
61609,2488496,3.0281813
61609,1431045,2.9238383999999997
61609,478970,2.829224
61609,2015381,2.80843
61609,1211837,2.7970349999999997
61609,369610,2.774913
61609,1386697,2.774873
61609,3498820,2.7138371
61609,1663202,2.6977317000000003
61609,2395427,2.6887162
61629,4154756,4.217943
61629,1825683,4.2017703
61629,1727824,4.094764700000001
61629,4154664,4.0521364
61629,1517451,4.017761699999999
61629,6644200,3.9956772000000003
61629,5027774,3.9905581
61629,5463162,3.9366927000000005
61629,4154796,3.8165689
61629,448115,3.7967303
61641,1454468,3.864514
61641,1408101,3.763604
61641,770828,3.7398024
61641,1300854,3.6824190000000003
61641,816711,3.6392758
61641,2302755,3.616255
61641,1045658,3.570702
61641,1853728,3.56481
61641,993846,3.5638410000000005
61641,1245492,3.5552862000000003
61642,993846,3.8371644
61642,1877832,3.6583815000000004
61642,1454468,3.646304
61642,1843866,3.5474675
61642,1798709,3.5401561000000004
61642,831387,3.4814646000000002
61642,1392190,3.4561052000000005
61642,1800241,3.4336057
61642,1535109,3.421154
61642,1631867,3.4200504
61657,2543164,4.005229
61657,451279,3.9886193
61657,3315342,3.9611247000000005
61657,1386697,3.8399449999999997
61657,1431045,3.810519
61657,2119532,3.796306
61657,1825683,3.7493684000000003
61657,3896198,3.7488966
61657,3783958,3.7451057
61657,5013056,3.7281867999999996
61675,2543164,4.027436
61675,3315342,3.9913239999999996
61675,1211837,3.9682266999999998
61675,2975590,3.9419394
61675,1431045,3.9102601999999997
61675,1663202,3.8192038999999998
61675,5013056,3.7775652
61675,3896198,3.7602922999999997
61675,2119532,3.7559623999999996
61675,2250912,3.7413553999999998
61800,8579674,4.620837
61800,6751668,4.534701
61800,7131622,4.2819519999999995
61800,8367814,4.234481
61800,8946378,4.185449
61800,1051906,4.1845813
61800,7286456,4.1765885
61800,1950186,4.107323
61800,12361974,4.0691557000000005
61800,5727208,4.032051
61806,8579674,3.6572232000000002
61806,6751668,3.2470453
61806,12361974,3.166522
61806,1502397,3.1533637000000003
61806,3281548,3.1228293999999996
61806,6723592,3.105991
61806,2584384,3.0590057
61806,8946378,3.0550642000000003
61806,7713068,3.0369427000000004
61806,2278388,2.9763036
61853,1431045,4.0175980000000004
61853,1211837,3.9568597999999997
61853,1386697,3.9291603999999998
61853,2488496,3.7856294999999998
61853,369610,3.784886
61853,478970,3.7665374
61853,3315342,3.7225344
61853,2543164,3.7076230000000003
61853,1392190,3.640843
61853,3896198,3.6369205
61871,6751668,2.7871711
61871,8946378,2.7235913
61871,2584384,2.6950903
61871,1051906,2.6283207
61871,8367814,2.5326326
61871,5727208,2.531327
61871,1950186,2.5165172
61871,7713068,2.5145934
61871,1502397,2.472554
61871,7286456,2.4036288
61874,2584384,4.344736599999999
61874,5727208,4.276598
61874,1051906,4.2290587
61874,7713068,4.1645255
61874,8936646,4.0243187
61874,6723592,4.0142565
61874,3281548,3.8782042999999997
61874,7146812,3.7677324
61874,7286456,3.7390977999999997
61874,3794354,3.7196536
61877,1431045,4.105885
61877,2488496,4.1049366
61877,1392190,4.064703
61877,2084970,3.9634693
61877,478970,3.9561867999999993
61877,2395427,3.8942377999999995
61877,2975590,3.8872447
61877,2267998,3.87804
61877,3659388,3.8309019999999996
61877,1211837,3.8085616
61928,6751668,4.7781134000000005
61928,2584384,4.7583103
61928,8579674,4.675642
61928,8946378,4.617981400000001
61928,8228288,4.394475
61928,1950186,4.385442299999999
61928,6723592,4.3472905
61928,3281548,4.140072
61928,7653254,4.0175023
61928,8404614,4.003843
62021,993846,2.3811412
62021,770828,2.2310803
62021,1431045,2.2212405
62021,1800241,2.1983892999999997
62021,1408101,2.1794252
62021,2024544,2.1779417999999997
62021,2015381,2.1696348
62021,1877832,2.1526217
62021,2802144,2.1309555000000002
62021,1535109,2.1237252
62028,8579674,2.5383592
62028,137523,2.4498342999999996
62028,2267998,2.395005
62028,7713068,2.346649
62028,1051906,2.332348
62028,2584384,2.3074017
62028,2278388,2.2983512999999998
62028,1596363,2.2853925
62028,8936646,2.2814183
62028,1950186,2.2675810000000003
62068,816692,4.5862765
62068,1454468,4.584809
62068,1800241,4.3620763
62068,2278388,4.338495
62068,831387,4.3309083
62068,770828,4.326055
62068,1392214,4.2675233
62068,1300854,4.2182856
62068,1392190,4.2127349999999995
62068,1408101,4.2035456
62105,993846,3.5973687000000005
62105,2278388,3.5424123
62105,1798709,3.490991
62105,2267998,3.4402120000000003
62105,2872718,3.4377987
62105,1454468,3.4330297
62105,2084970,3.3975297999999996
62105,114369,3.3676283
62105,1979320,3.3211446000000002
62105,1853728,3.2978379999999996
62185,1877832,3.4205463
62185,2015381,3.1585083
62185,359950,3.1246487999999997
62185,993846,3.1227042999999997
62185,1800241,3.1155846
62185,1843866,3.0541490000000002
62185,2024544,3.0248873
62185,1872181,3.0190403
62185,1229340,2.9999943
62185,1454468,2.963507
62186,770828,4.627649
62186,1408101,4.351331
62186,1663662,4.249181299999999
62186,1454468,4.231693
62186,1905041,4.161185700000001
62186,1853728,4.1165233
62186,1045658,4.1004844
62186,1623205,4.053198
62186,1392214,4.0474453
62186,1690953,4.0422177
62273,1300854,3.424079
62273,1853728,3.3903825
62273,770828,3.3726214999999997
62273,1408101,3.3628252
62273,1454468,3.3548348
62273,1457767,3.3131897000000006
62273,1670345,3.2793252
62273,1392214,3.2165263
62273,993846,3.1965939999999997
62273,1483013,3.1753824
62289,4912910,3.582679
62289,1477834,3.5130293
62289,5463162,3.3792267
62289,1825683,3.3415519999999996
62289,5095030,3.324212
62289,4154756,3.2726536
62289,1270797,3.2630734
62289,3606756,3.203702
62289,4154664,3.1993709
62289,4779682,3.1858864
62391,2543164,3.9603586
62391,1211837,3.933158
62391,1663202,3.9278674
62391,1431045,3.8858580000000003
62391,2975590,3.8634784
62391,1386697,3.8488843
62391,369610,3.8249845999999996
62391,2488496,3.803225
62391,451279,3.8023312000000007
62391,1392190,3.7444336000000003
62403,2267998,3.3367497999999998
62403,1392190,3.2895207
62403,2488496,3.2166886000000003
62403,993846,3.2065662999999995
62403,1454468,3.1901238
62403,2562232,3.1656392
62403,816692,3.1410147999999998
62403,3460252,3.044395
62403,1798709,3.0425402999999998
62403,369610,3.0363166
62412,3480822,4.47043
62412,8367814,4.4323807
62412,7713068,4.370853
62412,8579674,4.3280199999999995
62412,6751668,4.264911
62412,1051906,4.256330999999999
62412,1502397,4.205992
62412,2584384,4.126693
62412,8946378,4.091128
62412,7146812,4.0740027
62435,770828,4.945826
62435,1408101,4.799573400000001
62435,1454468,4.786747
62435,816711,4.76736
62435,993846,4.6758546999999995
62435,1670345,4.6280885000000005
62435,1483013,4.563874
62435,1663662,4.5596347
62435,1392214,4.5249004
62435,1905041,4.475865
62449,2488496,3.0507333
62449,1431045,2.9671540000000003
62449,2802144,2.9534683
62449,369610,2.9319873
62449,2562232,2.927501
62449,1392190,2.8839011
62449,1663202,2.8809266
62449,478970,2.876968
62449,2395427,2.840172
62449,2015381,2.81806
62453,8579674,3.6227252
62453,6751668,3.4900577000000004
62453,8946378,3.4131272000000004
62453,5727208,3.3708332000000003
62453,8367814,3.2649615
62453,7286456,3.2152328
62453,1950186,3.2095314999999998
62453,1051906,3.1940877
62453,7713068,3.1362026000000003
62453,1502397,3.1171386
62500,2488496,3.4663222
62500,478970,3.3629568
62500,1663202,3.3024480000000005
62500,1392190,3.279156
62500,816692,3.252027
62500,2084970,3.2468867
62500,2096673,3.2195058
62500,369610,3.205141
62500,2562232,3.1749706
62500,2582802,3.1144432999999996
62507,8367814,3.5196852999999995
62507,6751668,3.4984105000000003
62507,114369,3.437193
62507,2278388,3.3466032
62507,137523,3.2358952000000003
62507,7713068,3.2327254
62507,816692,3.2114583999999997
62507,2084970,3.2110035
62507,1051906,3.200561
62507,2267998,3.1283877
62562,2543164,4.1172934
62562,1663202,4.110323
62562,1211837,4.1086526
62562,3315342,4.0545373
62562,2084970,3.8900287000000002
62562,2096673,3.8490839999999995
62562,1396484,3.7848473
62562,3783958,3.7745413999999995
62562,2119532,3.7694142
62562,3890160,3.6439795
62574,2543164,3.7490654
62574,451279,3.6403565
62574,6644200,3.52351
62574,3890160,3.4902153
62574,1431045,3.4186037000000002
62574,1211837,3.3900373
62574,2283362,3.3779434999999998
62574,1386697,3.3772019999999996
62574,4425200,3.34999
62574,4972582,3.3216773999999996
62694,816711,2.043952
62694,2024544,2.0306243999999998
62694,1951264,1.9755585999999998
62694,1670345,1.8896633000000003
62694,1024648,1.8526208
62694,1905041,1.8510716
62694,1853728,1.8488343
62694,2404463,1.8449490000000002
62694,2294629,1.8393161
62694,2267998,1.8009695
62717,7713068,4.2690682
62717,8367814,4.2387724
62717,5727208,4.220796
62717,1950186,4.056725
62717,1502397,4.0275936
62717,3281548,3.9899303999999995
62717,8936646,3.717478
62717,7286456,3.7074244
62717,6966692,3.6837857000000005
62717,7131622,3.636708
62732,2584384,4.1914015
62732,6723592,4.030233
62732,1950186,3.9621877999999997
62732,3281548,3.8174686
62732,7146812,3.8029256
62732,8228288,3.7080224000000004
62732,12361974,3.665954
62732,7653254,3.5780604
62732,7556122,3.5588453
62732,6048922,3.5041
62805,2543164,3.9339936
62805,1211837,3.8920443
62805,1386697,3.8575804
62805,369610,3.8509912
62805,3315342,3.8251671999999997
62805,816692,3.8101163000000002
62805,2250912,3.8079042000000003
62805,1825683,3.7867336000000003
62805,2084970,3.7326546
62805,1392190,3.7168467000000005
62855,816711,4.4770985
62855,1483013,4.422373
62855,1853728,4.353839
62855,1670345,4.305016999999999
62855,1905041,4.2785234
62855,2302755,4.231189
62855,1663662,4.187301000000001
62855,1535108,4.1469607
62855,1024648,4.096504
62855,1623205,4.0619955
62933,7131622,3.7397606
62933,7286456,3.707839
62933,1950186,3.5981114
62933,8579674,3.5053282
62933,1302006,3.3721282
62933,6048922,3.365472
62933,6751668,3.3578646
62933,5727208,3.3036635000000003
62933,8946378,3.2583928
62933,12361974,3.2548678
62977,8579674,4.2406406
62977,7286456,4.092511
62977,6751668,4.065143
62977,2584384,4.062373
62977,7131622,4.028565400000001
62977,5727208,3.8634343
62977,1950186,3.8565536
62977,8367814,3.7809126
62977,1051906,3.7616425000000002
62977,1502397,3.7549114
63040,1300854,3.8131510000000004
63040,816711,3.7995834000000004
63040,1454468,3.7815072999999995
63040,1663662,3.7495198
63040,1392214,3.7437767999999996
63040,1453405,3.6299415
63040,1483013,3.5715857000000004
63040,1670345,3.5622367999999995
63040,1213663,3.5620248
63040,1905041,3.4865703999999997
63070,1454468,4.220633
63070,770828,4.137196
63070,993846,4.079212999999999
63070,1392214,4.038544
63070,1300854,4.036938
63070,1798709,4.024844
63070,816692,3.9154824999999995
63070,2084970,3.8887029
63070,1981115,3.8525294999999997
63070,2278388,3.8511182999999996
63085,1832382,0.86711013
63085,2023690,0.8039879
63085,55601,0.7888795
63085,1333125,0.76780593
63085,357413,0.75914985
63085,1606378,0.7573314
63085,948470,0.7270772
63085,106308,0.72583103
63085,1951261,0.72392684
63085,84726,0.72184104
63191,816692,3.4214267999999994
63191,2562232,3.3604053999999994
63191,2802144,3.319928
63191,2267998,3.2704906000000005
63191,993846,3.2483107999999996
63191,2582802,3.2258565
63191,1843866,3.2141604
63191,2713180,3.2003982000000004
63191,1631867,3.1681945
63191,2179136,3.1674783
63193,993846,4.5596879999999995
63193,770828,4.4735794
63193,1853728,4.4324636
63193,1300854,4.4275956
63193,1454468,4.4109793
63193,1408101,4.3338776
63193,816711,4.3272943
63193,1392214,4.2553015
63193,1670345,4.2005434
63193,1245492,4.1797094
63249,770828,4.959481200000001
63249,1300854,4.9252663
63249,1408101,4.8620863
63249,1670345,4.7041087
63249,1454468,4.682217
63249,816711,4.6760745
63249,1663662,4.627664599999999
63249,2302755,4.4420943
63249,1483013,4.439667
63249,1343092,4.390156299999999
63319,1454468,3.7596557
63319,1535109,3.6985457000000004
63319,770828,3.6973453000000003
63319,1300854,3.6365053999999994
63319,1951264,3.5993334999999997
63319,1392214,3.5919309999999998
63319,1408101,3.5733252
63319,1170358,3.5067456
63319,816711,3.4926736000000003
63319,1663662,3.4806771
63364,5013056,3.5937114
63364,5052448,3.5155837999999995
63364,3890160,3.4482307
63364,2119532,3.3578405
63364,1825683,3.3354559999999998
63364,3783958,3.33481
63364,1396484,3.3190851
63364,4972582,3.3093767
63364,3315342,3.3092062000000007
63364,1386697,3.286057
63378,993846,4.406564
63378,1877832,4.406494599999999
63378,1631867,4.2804400000000005
63378,816692,4.2035704
63378,1454468,4.196143599999999
63378,1872181,4.117583
63378,1535109,4.103741599999999
63378,1490017,4.058099299999999
63378,1800241,4.0547214
63378,1170358,4.029737
63394,1454468,4.691142
63394,1408101,4.612217
63394,1300854,4.557011
63394,1670345,4.4188795
63394,1483013,4.4094133
63394,816711,4.3820086
63394,993846,4.353525
63394,2302755,4.3508214999999995
63394,1045658,4.328051599999999
63394,1343092,4.321035
63411,3659388,3.5555019999999997
63411,2084970,3.5237875
63411,2096673,3.3574052000000005
63411,2015381,3.2893708
63411,3397884,3.2355714
63411,3170832,3.1736228
63411,1895587,3.1015772999999998
63411,1454468,3.0942643
63411,993846,3.083552
63411,2980516,3.0753326000000003
63419,816692,4.11562
63419,1454468,3.9952917
63419,2488496,3.9109497
63419,2267998,3.8793800000000003
63419,1843866,3.8323083
63419,2395427,3.8094962
63419,1798709,3.8052785000000005
63419,770828,3.7739775
63419,1392214,3.7602036
63419,1877832,3.7513793
63525,7131622,4.2415476
63525,6320628,4.106811
63525,8946378,4.070034
63525,6751668,4.0235047
63525,1979376,3.9511497
63525,4154796,3.9489112
63525,8579674,3.8557894
63525,448115,3.8332572
63525,6966692,3.8179507000000004
63525,1950186,3.7188309999999998
63573,1454468,4.462832
63573,1670345,4.2675557
63573,1535108,4.149697
63573,1535109,4.1426105
63573,1392214,4.0978703
63573,1343092,4.0875497
63573,2024544,4.0629800000000005
63573,1245492,4.0196342000000005
63573,1690953,3.9767625
63573,1457767,3.9575715
63578,8579674,4.1002345
63578,6751668,4.0528903
63578,8946378,3.9127135
63578,3228774,3.8945327000000005
63578,5727208,3.8519163
63578,6723592,3.8467366999999997
63578,7286456,3.8294334
63578,8367814,3.8219432999999996
63578,1950186,3.8174121
63578,12361974,3.8009101999999997
63638,3315342,3.9823568
63638,3896198,3.8774282999999996
63638,5052448,3.8174758
63638,3659388,3.7757513999999994
63638,3783958,3.7527375
63638,478970,3.6887160000000003
63638,2084970,3.603871
63638,1392190,3.590005
63638,2096673,3.545196
63638,2379713,3.4929986000000004
63713,8579674,4.903766
63713,6751668,4.7587233
63713,8946378,4.594885
63713,8367814,4.546991
63713,1051906,4.5229855
63713,5727208,4.5178375
63713,2584384,4.505055400000001
63713,7713068,4.481781
63713,6723592,4.4199343
63713,1502397,4.416639
63752,5052448,2.5139081
63752,816692,2.4683366
63752,3799694,2.4447186000000003
63752,4034228,2.4097277999999998
63752,2543164,2.3390489
63752,3170832,2.3186717
63752,1631867,2.3094718
63752,1798709,2.3065505
63752,3783958,2.2586896
63752,3315342,2.2456292999999996
63764,816692,2.5580632999999997
63764,2562232,2.5098736
63764,993846,2.5054958
63764,2488496,2.4205291
63764,1877832,2.3874362000000002
63764,1631867,2.3833838
63764,1392190,2.3747635
63764,1800241,2.3445080000000003
63764,2084970,2.3293607000000005
63764,2015381,2.3292903999999997
63777,3501632,3.7521486000000004
63777,5580390,3.6817842000000005
63777,4154664,3.6718480000000002
63777,4912910,3.6700091
63777,1727824,3.6493873999999997
63777,5027774,3.6054091
63777,1477834,3.6038046
63777,5013056,3.5676086000000002
63777,1677720,3.5293276
63777,5052448,3.4990417999999996
63780,7286456,3.4578059999999997
63780,7131622,3.3564863
63780,6320628,3.2783608
63780,6966692,3.2407465
63780,8579674,3.2349296
63780,4154796,3.1101277
63780,448115,3.0876240000000004
63780,2584384,3.082464
63780,6751668,3.0497494
63780,1979376,2.966516
63782,7286456,1.1202978000000001
63782,6644200,1.0922774
63782,4154664,1.0853035
63782,448115,1.063775
63782,1270797,1.0628963
63782,6966692,1.0405203
63782,2737304,0.99595517
63782,1477834,0.9951405000000001
63782,4633694,0.99053603
63782,4972582,0.95498246
63796,1454468,4.1748705
63796,1670345,4.121269
63796,1905041,4.05136
63796,993846,3.9809432
63796,1392214,3.9784515
63796,1535108,3.9054458
63796,1343092,3.8441187999999995
63796,2302755,3.8436352999999994
63796,1535109,3.8370476000000004
63796,1483013,3.8080974000000003
63831,8367814,4.135361
63831,6751668,4.1022935
63831,1051906,3.955284
63831,2584384,3.9351273
63831,5727208,3.9056417999999997
63831,7713068,3.8630521
63831,1950186,3.6937983
63831,8936646,3.6929638
63831,3281548,3.625438
63831,12361974,3.552753
63878,1431045,2.1421792999999996
63878,3498820,2.134519
63878,1300854,2.1238694
63878,478970,2.0812435000000002
63878,2084970,2.0767138
63878,1670345,2.0545212999999998
63878,451279,2.0149727
63878,369610,2.014709
63878,1386697,2.0096524
63878,2015381,2.0063782
63882,8579674,3.8887467000000004
63882,2584384,3.6954093
63882,8367814,3.6692939
63882,1950186,3.61078
63882,1502397,3.5716495999999998
63882,8936646,3.3617997
63882,7146812,3.3312726
63882,12361974,3.3177059
63882,3281548,3.2959873999999996
63882,7286456,3.2811513
63887,993846,4.3288709999999995
63887,770828,4.024189
63887,2024544,3.9897487000000003
63887,1300854,3.9516191
63887,1843866,3.9494852999999996
63887,1800241,3.9409008
63887,1392214,3.915661
63887,1877832,3.9067836000000002
63887,1408101,3.8823144
63887,2015381,3.822863
63895,3890160,2.8226313999999997
63895,451279,2.7769992
63895,1386697,2.7541580000000003
63895,5052448,2.688832
63895,1211837,2.6573963
63895,1663202,2.6461308
63895,1396484,2.6271446
63895,3170832,2.5751687999999997
63895,2140479,2.5374594
63895,2250912,2.53646
63907,1270797,3.8813722
63907,1727824,3.788899
63907,448115,3.6604686
63907,1477834,3.618364
63907,3501632,3.571542
63907,1677720,3.5564406
63907,5052448,3.543044
63907,2283362,3.5141351000000003
63907,2704998,3.5135699999999996
63907,4912910,3.5053983
63908,5013056,3.8366339999999997
63908,3315342,3.831904
63908,5052448,3.8074331
63908,1396484,3.6890224999999996
63908,3890160,3.661842
63908,1825683,3.652256
63908,1211837,3.5388587
63908,4972582,3.5258684000000002
63908,1386697,3.5204115
63908,5027774,3.5167648999999996
63914,1300854,3.4743972000000003
63914,1951264,3.3936040000000003
63914,1430132,3.2594185
63914,1343092,3.2232502
63914,1723121,3.1686952
63914,2294629,3.1423509999999997
63914,1979320,3.0593283
63914,2024469,3.0477787999999997
63914,2404463,3.046712
63914,1045658,3.045178
63919,8579674,4.1588025
63919,2584384,3.7668980000000003
63919,8946378,3.7652550000000002
63919,1051906,3.737104
63919,8367814,3.7011532999999996
63919,1950186,3.6446989000000003
63919,5727208,3.6325144999999996
63919,6966692,3.5585877999999997
63919,8936646,3.4150927
63919,6723592,3.3969432999999998
63940,3783958,3.513389
63940,5013056,3.4192183
63940,3315342,3.3799345
63940,3890160,3.3082004
63940,2119532,3.2889435
63940,1386697,3.2609985
63940,451279,3.2275958
63940,1396484,3.142803
63940,1431045,3.135823
63940,1211837,3.1339653
63983,1408101,2.0591638
63983,1300854,1.9956238000000002
63983,770828,1.9877207
63983,816711,1.940732
63983,993846,1.8856118999999998
63983,1535108,1.8754987
63983,1454468,1.8488061000000002
63983,2302755,1.8140131000000002
63983,1877832,1.8080856
63983,1483013,1.8010827
63997,1454468,3.6307495000000003
63997,993846,3.5421648
63997,1408101,3.5024152
63997,1392214,3.4280748
63997,1853728,3.4032023000000002
63997,1535109,3.3926553999999998
63997,2024544,3.3496227
63997,816711,3.3428565999999997
63997,1483013,3.3320550000000004
63997,1663662,3.2918036
64034,816692,3.8794427000000002
64034,2267998,3.7030792000000003
64034,2084970,3.6864982000000004
64034,2488496,3.6826407999999997
64034,2562232,3.5856156
64034,478970,3.5493059999999996
64034,2802144,3.5439084000000003
64034,1392190,3.529982
64034,369610,3.52331
64034,2395427,3.4941072
64053,770828,4.524284
64053,1300854,4.441828299999999
64053,1454468,4.427121
64053,1408101,4.418303
64053,993846,4.4003835
64053,1535109,4.1865373
64053,1663662,4.171709
64053,1483013,4.128099
64053,1905041,4.083219000000001
64053,1392214,4.0695977
64059,1454468,4.011423000000001
64059,770828,3.9012113
64059,1392214,3.794078
64059,816711,3.7848737
64059,1300854,3.7486973
64059,1663662,3.714465
64059,1670345,3.7134082000000004
64059,1245492,3.6961082999999997
64059,1951264,3.680309
64059,1853728,3.6570046
64074,816692,3.9157677000000004
64074,993846,3.8345926
64074,1454468,3.8126001000000005
64074,2084970,3.7526941
64074,2395427,3.6816292
64074,1300854,3.632278
64074,770828,3.6290565000000004
64074,1392190,3.616143
64074,831387,3.6161190000000003
64074,2024544,3.6156620000000004
64081,3315342,2.9260092
64081,2119532,2.9035509999999998
64081,1211837,2.8990099999999996
64081,4972582,2.854549
64081,1825683,2.8437883999999998
64081,1386697,2.8056958
64081,451279,2.7899256
64081,3501632,2.7865965
64081,5013056,2.7695875
64081,5052448,2.7173688
64128,5013056,4.345867
64128,451279,4.1112589999999996
64128,5052448,4.049989
64128,2250912,4.0417576
64128,3896198,4.0411019999999995
64128,3890160,3.9447370000000004
64128,1396484,3.9305464999999997
64128,1211837,3.9029123999999995
64128,3315342,3.8532987000000003
64128,2543164,3.8218233999999995
64131,1392214,3.805848
64131,1535109,3.7293177
64131,1535108,3.6847453000000003
64131,1905041,3.6394047999999994
64131,2302755,3.6350962999999994
64131,2024544,3.6156235
64131,1343092,3.6108994
64131,1245492,3.5635529000000004
64131,1430132,3.5220547
64131,1723121,3.5044377
64133,770828,3.1643336
64133,816711,3.1038592
64133,1300854,3.0940416
64133,1454468,3.0875254
64133,1408101,3.054434
64133,1245492,3.0207650000000004
64133,993846,3.0083582000000004
64133,1045658,2.9778576
64133,1853728,2.9568799
64133,1663662,2.9498314999999997
64135,3783958,2.458216
64135,1663202,2.3899342999999997
64135,1431045,2.335753
64135,2488496,2.3300989
64135,2119532,2.3243296
64135,3460252,2.2907064
64135,3659388,2.2870982000000004
64135,3183660,2.2750163
64135,1386697,2.2452316000000003
64135,2267998,2.2306025000000003
64154,2543164,3.3251927
64154,5013056,3.2386436
64154,451279,3.2212055
64154,3315342,3.2036555
64154,3783958,3.2013392000000005
64154,5052448,3.1513095
64154,1396484,3.1300175
64154,1386697,3.1182492
64154,1211837,3.1083696
64154,5027774,3.0944085
64188,8579674,3.8721553999999996
64188,6751668,3.668765
64188,5727208,3.5936222
64188,8946378,3.5675108
64188,8367814,3.5657034
64188,2584384,3.4513059
64188,7713068,3.4372269999999996
64188,1051906,3.4316720000000003
64188,12361974,3.4230358999999995
64188,1950186,3.390661
64189,5052448,3.4572559999999997
64189,1431045,3.3085989999999996
64189,1386697,3.1056614
64189,2543164,3.0675302
64189,369610,3.0148938
64189,3263904,2.9913287
64189,4972582,2.961224
64189,1663202,2.9528127
64189,2975590,2.9487707999999997
64189,2379713,2.9374888
64194,1454468,4.153459
64194,770828,4.0339456
64194,1300854,3.8980346
64194,1392214,3.8301766
64194,1853728,3.8279479
64194,816692,3.8150911
64194,2024544,3.788302
64194,2015381,3.7727385
64194,2267998,3.7616897000000002
64194,1535109,3.7565906000000004
64204,2562232,4.027858
64204,2488496,3.978257
64204,1392190,3.9625013
64204,2179136,3.8922472000000004
64204,2582802,3.8914263
64204,2802144,3.8800726
64204,2084970,3.8581103999999997
64204,2267998,3.7885704
64204,2395427,3.7821202000000005
64204,2015381,3.7432212999999996
64241,993846,3.6540440000000003
64241,770828,3.4734101
64241,1408101,3.417245
64241,1483013,3.2852068
64241,1798709,3.213228
64241,1245492,3.1875357999999996
64241,2302755,3.1866244999999997
64241,1170358,3.1591039
64241,1670345,3.141281
64241,2267998,3.1081371
64249,1454468,4.2982345
64249,1535109,4.293146
64249,770828,4.2332683
64249,1408101,4.194831
64249,1300854,4.175098
64249,1951264,4.110245
64249,1800241,4.091407
64249,1245492,4.059529
64249,2024544,4.055394000000001
64249,816711,4.044367
64265,1431045,2.796638
64265,2543164,2.764211
64265,5013056,2.740437
64265,1396484,2.7216632
64265,1663202,2.7141537999999996
