52586,816692,3.445467
52586,2267998,3.4015972999999997
52586,1825683,3.3510157999999994
52586,3896198,3.3233397000000005
52586,2250912,3.3226702000000006
52586,3748528,3.3117464
52586,3783958,3.3071797
52586,2911666,3.2713156000000003
52586,2278388,3.2670084999999998
52704,6644200,2.955844
52704,5013056,2.8995929
52704,3501632,2.8741212000000003
52704,1825683,2.8422343999999997
52704,2543164,2.747258
52704,816692,2.7365877999999997
52704,1211837,2.7297830000000003
52704,1517451,2.6989076
52704,1396484,2.6919817999999998
52704,2911666,2.663359
52762,1825683,3.4608413999999996
52762,2543164,3.3592593999999996
52762,3783958,3.3291578
52762,3896198,3.3151116000000003
52762,1431045,3.3147587999999995
52762,1211837,3.29806
52762,1663202,3.2332273
52762,5013056,3.2036457
52762,451279,3.193692
52762,3315342,3.168873
52772,1431045,3.048717
52772,2488496,3.032812
52772,1211837,3.0103655
52772,816692,2.955606
52772,2267998,2.913997
52772,1663202,2.9080212000000003
52772,3783958,2.901634
52772,1386697,2.898336
52772,3315342,2.8573444
52772,478970,2.8427126
52781,1300854,3.812025
52781,1408101,3.7700403
52781,770828,3.761137
52781,816711,3.7326086000000003
52781,1483013,3.6754549
52781,1670345,3.6226149
52781,1663662,3.6145875
52781,1343092,3.5645735
52781,2302755,3.43204
52781,1853728,3.4237955
52797,1392190,3.7325516000000003
52797,816692,3.7184741000000003
52797,993846,3.6413372
52797,2395427,3.5302019999999996
52797,2015381,3.4839252999999997
52797,2488496,3.4783108
52797,2084970,3.4658816
52797,478970,3.4643892999999997
52797,2802144,3.4595345999999996
52797,1877832,3.4276912000000004
52879,7131622,4.3198233
52879,6320628,4.152065299999999
52879,8579674,4.1305404
52879,6966692,4.0985074
52879,4154796,4.083718
52879,6751668,4.058925
52879,6644200,3.9011489999999998
52879,2584384,3.7057260000000003
52879,6105098,3.6483839
52879,1270797,3.6316550000000003
52891,816711,4.4566526
52891,1663662,4.394116400000001
52891,1483013,4.353843
52891,1343092,4.327393
52891,993846,4.326208
52891,1853728,4.265662
52891,1670345,4.2633333
52891,1800241,4.2088695
52891,2302755,4.2026653
52891,2024544,4.1897717000000005
52943,4633694,1.6204906000000001
52943,2948372,1.5750406000000001
52943,1477834,1.5503113000000002
52943,112641,1.5161078000000001
52943,2283336,1.4855824
52943,10431500,1.4663926
52943,3741700,1.4403955
52943,96283,1.4348985
52943,10272386,1.4020013
52943,7653254,1.397577
52945,2543164,2.6383642999999997
52945,1211837,2.5601277000000002
52945,2119532,2.4087662999999995
52945,4034228,2.2579689999999997
52945,2379713,2.2550947999999997
52945,2911666,2.2548209999999997
52945,3183660,2.2155322999999996
52945,1355644,2.2115097
52945,2096673,2.1703532
52945,2140479,2.1169634
52962,816692,3.7443383000000003
52962,993846,3.5777786
52962,2267998,3.5522080000000003
52962,1392190,3.5368006000000003
52962,1454468,3.5286512
52962,770828,3.4709267999999995
52962,1300854,3.4688897000000005
52962,2015381,3.4483910000000004
52962,2395427,3.4411356
52962,2488496,3.435993
52989,2267998,3.1449125
52989,1300854,3.017764
52989,2278388,2.9713876
52989,369610,2.9535837000000003
52989,1853728,2.9331102000000002
52989,2024544,2.9101937
52989,2179136,2.849825
52989,1535109,2.8263762000000003
52989,1045658,2.826327
52989,1670345,2.8239758
53070,816692,3.982024
53070,2015381,3.9119189
53070,2267998,3.885822
53070,2488496,3.8395127999999996
53070,1454468,3.8321593000000003
53070,1392190,3.8268137
53070,2278388,3.7918904
53070,369610,3.7321812999999993
53070,1798709,3.7165844
53070,1300854,3.7139163
53119,6751668,2.9318264
53119,2584384,2.8825872
53119,8946378,2.803188
53119,7286456,2.6256432999999997
53119,1950186,2.6086058999999997
53119,6723592,2.5944266
53119,3281548,2.5776007
53119,7131622,2.4388099999999997
53119,7653254,2.3657603
53119,7556122,2.3243496
53132,770828,2.75906
53132,1300854,2.6734686
53132,1483013,2.6562815
53132,816711,2.6530566
53132,1454468,2.6374042
53132,1663662,2.6220392999999995
53132,1670345,2.6118722
53132,1408101,2.5999812999999996
53132,1877832,2.5486584
53132,2302755,2.5368304
53137,816692,2.086496
53137,2543164,2.061343
53137,1051906,1.9561970000000002
53137,3741834,1.902926
53137,2084970,1.8665435000000001
53137,3783958,1.8191991000000003
53137,2911666,1.7975439999999998
53137,6751668,1.7871825000000001
53137,2119532,1.7642648
53137,5013056,1.7641035
53184,1300854,3.6592712
53184,1408101,3.6021097
53184,1454468,3.5473230000000004
53184,1483013,3.54627
53184,1343092,3.4640352999999995
53184,1392214,3.4427998
53184,1670345,3.4227245
53184,1853728,3.413383
53184,1905041,3.365412
53184,2302755,3.3633587
53199,1454468,1.972838
53199,1300854,1.9693238000000002
53199,993846,1.9678735
53199,1535109,1.9239700000000002
53199,2024544,1.9091966
53199,770828,1.90772
53199,1408101,1.8994817
53199,1392214,1.8884570999999999
53199,1843866,1.8779452
53199,1343092,1.8398448
53210,6751668,3.4537957
53210,8579674,3.3630288
53210,7286456,3.3169787000000004
53210,5727208,3.2940195
53210,1950186,3.2489457
53210,1502397,3.1584775
53210,7131622,3.0987144
53210,1051906,3.01634
53210,8367814,3.0030212000000005
53210,8936646,2.929349
53212,770828,3.5735282999999995
53212,1454468,3.5667790999999998
53212,1300854,3.4328845
53212,993846,3.3584
53212,1670345,3.35826
53212,2024544,3.3220704
53212,816711,3.3136075
53212,2302755,3.3055959
53212,1663662,3.255637
53212,1979320,3.2505634
53234,993846,4.188866
53234,816692,4.0897546
53234,1408101,3.9468086000000002
53234,1853728,3.8813913
53234,1392214,3.8224096
53234,1343092,3.8156597999999997
53234,1535109,3.8109693999999994
53234,1392190,3.7731736000000002
53234,2302755,3.7553727999999995
53234,1951264,3.7159483
53239,105236,1.8707775000000002
53239,2911666,1.8671620999999998
53239,1065073,1.836472
53239,2562232,1.8128889
53239,3460252,1.7682601000000002
53239,1798709,1.7484353
53239,2278388,1.7467226999999999
53239,99685,1.7412468999999997
53239,1596363,1.6838011999999998
53239,816692,1.6764205
53249,8579674,3.8312218000000002
53249,4154796,3.830946
53249,6320628,3.8229617999999994
53249,8946378,3.7317278
53249,6966692,3.7058997000000002
53249,1950186,3.6775186
53249,6644200,3.6605794
53249,2584384,3.5815243999999997
53249,4633694,3.4849593999999997
53249,5727208,3.4829192000000004
53295,1300854,3.581749
53295,770828,3.5491669999999997
53295,1408101,3.542123
53295,1670345,3.4771754999999995
53295,1454468,3.3694917999999996
53295,1343092,3.3669144999999996
53295,1483013,3.3409674
53295,1663662,3.3365197
53295,1951264,3.3161633000000004
53295,1535108,3.2442906000000002
53307,831387,4.208216999999999
53307,1300854,4.153979
53307,1408101,4.1478852999999996
53307,993846,4.1369185
53307,770828,4.1366014
53307,1877832,4.1302423
53307,1454468,4.129112999999999
53307,2024544,4.019209399999999
53307,1483013,4.0130563
53307,1535109,4.0057529999999995
53485,6751668,4.3364305
53485,5727208,4.272568700000001
53485,1502397,4.1376987000000005
53485,8367814,4.135576
53485,2584384,4.1290693
53485,7713068,4.0388117
53485,8936646,3.9916065
53485,8228288,3.9490957000000004
53485,6723592,3.929378
53485,3281548,3.8781197
53487,2488496,4.036919999999999
53487,1392190,3.9880736000000003
53487,1663202,3.9680324000000002
53487,1431045,3.9219534
53487,2975590,3.6593752
53487,3460252,3.6421550000000003
53487,3498820,3.616315
53487,2582802,3.6146002
53487,816692,3.6078532
53487,2562232,3.5916467000000005
53528,1300854,3.8806627000000002
53528,770828,3.8542771
53528,1408101,3.8111532
53528,1670345,3.7683042999999996
53528,1454468,3.7598977
53528,993846,3.7008395
53528,816711,3.6895707000000004
53528,1483013,3.6697931000000006
53528,1663662,3.6552947000000002
53528,1045658,3.6493683
53568,1270797,3.6169634
53568,4154796,3.5863647000000003
53568,6644200,3.565748
53568,4154664,3.434417
53568,1727824,3.3846464
53568,4154756,3.3744644999999998
53568,1517451,3.3589203000000003
53568,5013056,3.3207328
53568,4633694,3.313382
53568,5463162,3.2416772999999997
53606,1392190,3.168094
53606,1431045,3.157684
53606,369610,3.11735
53606,993846,3.0790546
53606,1663202,3.0657632
53606,2395427,3.041636
53606,2015381,2.9534235
53606,1454468,2.9478020000000003
53606,2179136,2.9383642999999995
53606,3659388,2.9318805
53647,816692,3.9139513999999997
53647,993846,3.8864126000000003
53647,2267998,3.792324
53647,770828,3.7832152999999997
53647,1431045,3.7712812000000007
53647,1392190,3.7571227999999994
53647,1800241,3.6660821000000006
53647,2278388,3.6180790000000003
53647,2024544,3.5990062000000007
53647,1877832,3.5859872999999998
53650,1300854,3.8319068
53650,770828,3.8163261
53650,1408101,3.7377722
53650,1670345,3.7112775
53650,1483013,3.6711937999999993
53650,1663662,3.6101384
53650,1343092,3.5845635000000002
53650,1454468,3.5805519999999995
53650,993846,3.5537877
53650,1951264,3.5423763
53652,816692,3.4465253
53652,6644200,3.311951
53652,1431045,3.3000263999999997
53652,2543164,3.2586237999999996
53652,770828,3.2571277999999997
53652,1300854,3.2407112000000002
53652,2267998,3.2013264
53652,1211837,3.1938016
53652,1979320,3.193693
53652,1853728,3.1861339
53695,1300854,2.9468749
53695,993846,2.9088335
53695,1853728,2.8839360000000003
53695,1408101,2.8603456
53695,1392214,2.8317275
53695,1663662,2.790145
53695,816692,2.7486436000000003
53695,1535109,2.747468
53695,2278388,2.724489
53695,1670345,2.719535
53703,816692,3.586698
53703,2278388,3.4782843999999997
53703,993846,3.362021
53703,2267998,3.3404872
53703,2084970,3.3207898
53703,1798709,3.3153203
53703,1045658,3.3024766000000003
53703,770828,3.2723846
53703,1853728,3.259792
53703,1454468,3.2435713
53708,1300854,2.8197112
53708,816711,2.7870927000000005
53708,1483013,2.7437417999999996
53708,1454468,2.7304916
53708,1663662,2.7300183999999996
53708,1670345,2.6992528
53708,1343092,2.6498015
53708,2302755,2.6387174
53708,1951264,2.6275877999999997
53708,1535108,2.6047412999999997
53741,770828,2.6010307999999998
53741,1454468,2.5982876
53741,1408101,2.5583456
53741,1800241,2.4727566000000003
53741,816711,2.471191
53741,1663662,2.4396951000000002
53741,1535108,2.4382234
53741,1343092,2.4373384
53741,1392214,2.43016
53741,1535109,2.4087045
53771,1300854,4.3892207
53771,1454468,4.278307
53771,1483013,4.1831555
53771,1670345,4.178408
53771,1343092,4.1540610000000004
53771,1663662,4.1029672999999995
53771,1951264,4.056385
53771,1535108,3.9822073
53771,1392214,3.9762584999999997
53771,2024544,3.9757059999999997
53784,7286456,3.6377692
53784,7131622,3.4468968
53784,6320628,3.4400544
53784,8579674,3.4257078
53784,9243946,3.4220617
53784,8946378,3.3085804
53784,1950186,3.2863739
53784,4154796,3.2585452
53784,4925292,3.2557049
53784,8936646,3.2541761
53810,6751668,4.3734
53810,5727208,4.352388400000001
53810,2584384,4.351751
53810,1502397,4.2227407
53810,8946378,4.2125025
53810,8228288,3.9325466000000002
53810,3281548,3.8937383000000003
53810,12361974,3.883456
53810,5034838,3.8475447
53810,8936646,3.8325669999999996
53849,993846,3.6423888
53849,1670345,3.5586526
53849,1392214,3.5458252
53849,1343092,3.5218589999999996
53849,1800241,3.4280522000000007
53849,1843866,3.4140294
53849,1951264,3.409467
53849,1877832,3.370799
53849,1457767,3.3630137
53849,2015381,3.3306709999999997
53876,1454468,3.3845252999999995
53876,816711,3.3717237
53876,993846,3.3152687999999997
53876,1483013,3.2976574999999997
53876,1670345,3.264899
53876,1343092,3.2159297000000002
53876,2302755,3.214238
53876,1392214,3.207622
53876,1535108,3.176574
53876,1951264,3.1553487999999996
53882,1041829,1.5466057
53882,1372686,1.1884238
53882,5073642,1.1750976999999998
53882,191754,1.1713338
53882,110367,1.1592677
53882,119643,1.1514502
53882,758758,1.0766394
53882,1483013,1.0479379999999998
53882,110912,1.0407826
53882,5862166,1.0342087
53894,8367814,3.2983767999999998
53894,1502397,3.2419496
53894,6723592,3.048345
53894,1950186,3.0372362
53894,8228288,2.9647452999999997
53894,7286456,2.9552007000000002
53894,8936646,2.8372683999999997
53894,7131622,2.7990375
53894,7146812,2.7847567000000004
53894,7653254,2.7468642999999995
53902,816692,4.1385837
53902,993846,4.071376
53902,770828,4.0019827
53902,1300854,4.000248399999999
53902,1454468,3.9787593
53902,2267998,3.8498704
53902,831387,3.8225032999999997
53902,2015381,3.8155653
53902,1800241,3.8134949999999996
53902,816711,3.8042154000000004
53905,816692,4.039239
53905,1431045,3.9740889999999998
53905,2267998,3.8762195
53905,1392190,3.7688925
53905,2488496,3.7656078
53905,1454468,3.7342513
53905,993846,3.7263932
53905,2543164,3.7208886
53905,1386697,3.6981819
53905,1211837,3.6548126000000005
53943,2543164,3.895568
53943,1431045,3.8935754
53943,5013056,3.7697093
53943,2488496,3.7038300000000004
53943,2911666,3.7014023999999996
53943,3896198,3.6658492
53943,3460252,3.6646986000000004
53943,2267998,3.6252910000000003
53943,3748528,3.6170532999999994
53943,2582802,3.6137059999999996
54054,816692,4.1948137
54054,1300854,3.9868212
54054,2267998,3.9863632000000004
54054,770828,3.9755800000000003
54054,993846,3.9753003
54054,1431045,3.972691
54054,2488496,3.9515754999999997
54054,369610,3.890204
54054,2015381,3.8839222999999996
54054,1454468,3.8723123
54082,1300854,4.6848220000000005
54082,770828,4.6226077000000005
54082,1408101,4.5977435
54082,993846,4.531031
54082,816711,4.5255127
54082,1483013,4.466572
54082,1663662,4.439396400000001
54082,1670345,4.415879
54082,1843866,4.375418
54082,1343092,4.351974
54132,831387,2.3549322999999998
54132,1234721,2.3086052
54132,1535108,2.3083282000000005
54132,1213663,2.2902397999999997
54132,1300854,2.252459
54132,1951264,2.2281777999999997
54132,359950,2.21902
54132,1457767,2.205454
54132,816711,2.1822553
54132,1670345,2.177436
54179,2543164,3.5337632000000005
54179,5027774,3.506294
54179,5052448,3.3666847
54179,2250912,3.3324480000000003
54179,451279,3.2799949999999995
54179,3890160,3.2755847
54179,3501632,3.2752333
54179,1211837,3.253787
54179,5463162,3.1973846000000004
54179,6644200,3.173752
54183,4154796,3.9611921000000003
54183,6966692,3.953214
54183,6644200,3.9510171
54183,1727824,3.9300243999999998
54183,4154756,3.8952517999999996
54183,1517451,3.815475
54183,5027774,3.7322574
54183,3501632,3.7095919000000004
54183,1477834,3.7034895
54183,1396484,3.6697379999999997
54186,1502397,1.5590833
54186,1446714,1.454432
54186,6189022,1.3701278000000001
54186,5727208,1.3283004999999999
54186,5774060,1.327634
54186,7286456,1.295762
54186,8367814,1.2493876
54186,385887,1.2118058999999999
54186,6751668,1.1944357
54186,4566758,1.1936463
54212,1300854,4.026579
54212,770828,3.9873602
54212,1483013,3.8660879999999995
54212,816711,3.7906415
54212,1670345,3.7806737
54212,1853728,3.7592428
54212,993846,3.7348855000000003
54212,2302755,3.721797
54212,1392214,3.6513727
54212,1535108,3.6342885000000003
54379,1300854,3.3446019999999996
54379,770828,3.3330371
54379,816692,3.3326821000000004
54379,2267998,3.2190037
54379,816711,3.1976056
54379,1408101,3.192183
54379,1670345,3.1889987
54379,2015381,3.1763060000000003
54379,1392190,3.1693447
54379,1483013,3.133856
54500,7286456,3.6942947
54500,1950186,3.4676595
54500,1270797,3.3708146
54500,2584384,3.300422
54500,6751668,3.225304
54500,4154796,3.2192802000000005
54500,9243946,3.1428714
54500,8579674,3.1322740000000002
54500,1302006,3.090169
54500,4633694,3.0590474999999997
54529,8367814,3.4249730000000005
54529,8332922,3.408148
54529,8579674,3.3875387000000003
54529,7713068,3.258396
54529,1051906,3.2399880000000003
54529,2584384,3.1400278
54529,8936646,3.1300097
54529,5034838,3.0647732999999997
54529,6751668,3.0514617000000004
54529,8946378,3.0009966
54541,993846,3.770047
54541,369610,3.6215835
54541,2488496,3.5910968999999997
54541,2267998,3.5788891000000005
54541,1877832,3.518436
54541,1431045,3.5088367
54541,1300854,3.5043921
54541,2802144,3.4560322999999995
54541,2179136,3.4417345999999998
54541,2015381,3.4356407999999994
54562,1300854,4.077901399999999
54562,1454468,4.066367
54562,993846,4.057634999999999
54562,770828,4.05387
54562,816711,3.9236324000000002
54562,1670345,3.9145286
54562,1408101,3.8862730000000005
54562,2024544,3.865367
54562,1853728,3.857439
54562,1392214,3.8231835
54615,1392190,3.1530302000000003
54615,816692,3.099568
54615,1431045,3.096018
54615,2395427,2.9755580000000004
54615,993846,2.9647315
54615,1211837,2.9582547999999997
54615,2488496,2.929552
54615,1877832,2.9257154
54615,2267998,2.9208784
54615,1663202,2.912914
54619,2543164,3.1803584
54619,3315342,3.122979
54619,451279,3.062198
54619,1211837,3.039314
54619,3501632,2.9881575000000002
54619,5027774,2.9815137000000003
54619,2119532,2.9575138
54619,1431045,2.9558014999999997
54619,1386697,2.954153
54619,5052448,2.9515707000000004
54624,816692,3.7576926
54624,2488496,3.5975870000000003
54624,2278388,3.5718093
54624,2267998,3.5493765
54624,3783958,3.5464354
54624,1431045,3.5365005
54624,2543164,3.533621
54624,993846,3.5190928
54624,1663202,3.4976428
54624,2084970,3.4861186
54626,816692,4.176296
54626,770828,4.106266000000001
54626,1431045,4.096908999999999
54626,1300854,4.086434
54626,2488496,4.054512
54626,2267998,4.0201902
54626,1454468,4.0097427
54626,2543164,3.9886506
54626,1211837,3.9822513999999996
54626,1853728,3.9621809
54635,7286456,3.5702307
54635,8579674,3.4823406
54635,6966692,3.4473953
54635,6320628,3.3905177
54635,6751668,3.3761167999999997
54635,4154796,3.3430214
54635,8946378,3.2981842000000006
54635,7131622,3.2740965
54635,6644200,3.2300057
54635,2584384,3.2026048
54663,1300854,4.9580874
54663,770828,4.923232
54663,816711,4.807175599999999
54663,1408101,4.7773886
54663,1454468,4.759041000000001
54663,1670345,4.7000747
54663,993846,4.647185299999999
54663,1663662,4.633485
54663,1343092,4.6297016
54663,1853728,4.501439599999999
54699,3065204,1.8680366000000002
54699,68646,1.4706264
54699,482571,1.4201165
54699,978762,1.3749329
54699,3799694,1.37337
54699,803096,1.3681045
54699,106677,1.3180379999999998
54699,2975590,1.314429
54699,2674426,1.2996303
54699,1596363,1.277498
54726,1211837,2.2304017999999997
54726,2543164,2.2256197999999996
54726,3315342,2.221047
54726,451279,2.177159
54726,1431045,2.170619
54726,1386697,2.137307
54726,3501632,2.129204
54726,2975590,2.1034582000000004
54726,3890160,2.0940251
54726,1663202,2.0730470000000003
54780,993846,3.7114062000000003
54780,770828,3.6698117
54780,1300854,3.6475410000000004
54780,816692,3.6438737
54780,2267998,3.6141236000000005
54780,1454468,3.6009687999999995
54780,1853728,3.5659108
54780,1392190,3.5622992999999994
54780,1800241,3.5513675000000005
54780,2015381,3.5028517
54811,1392190,4.060601
54811,1431045,4.056933
54811,3659388,4.044480999999999
54811,369610,4.022645
54811,2379713,3.9511108
54811,2096673,3.8187037000000004
54811,816692,3.7425787000000006
54811,3460252,3.7198059999999997
54811,2582802,3.7143476000000004
54811,2975590,3.7134557
54831,5013056,3.3049275999999996
54831,2250912,3.2781284
54831,3315342,3.2721400000000003
54831,451279,3.2653449
54831,2543164,3.2432506
54831,3896198,3.1855896
54831,5052448,3.1843076
54831,4154756,3.1589717999999998
54831,3783958,3.139966
54831,3890160,3.042145
54843,2488496,4.369142500000001
54843,1392190,4.2542777
54843,369610,4.2225356
54843,816692,4.1606407
54843,2379713,4.092854
54843,1386697,4.0842656999999996
54843,3460252,4.0785737
54843,478970,4.061681
54843,2267998,4.0470489999999995
54843,2543164,4.0305967
54854,770828,2.5995014
54854,1300854,2.5868453999999996
54854,993846,2.5513124
54854,1483013,2.5194097
54854,1392214,2.5155609
54854,816711,2.4926703
54854,1853728,2.4920104
54854,1663662,2.4739169999999997
54854,1343092,2.4185567000000003
54854,2024544,2.4093892999999995
54916,8579674,3.6553044000000003
54916,5727208,3.5459745000000003
54916,1051906,3.5111627999999997
54916,7713068,3.4238602999999994
54916,6751668,3.3581779999999997
54916,8936646,3.3412561000000003
54916,8946378,3.2915012999999997
54916,1502397,3.283236
54916,12361974,3.1671028
54916,3228774,3.1403567999999997
54932,7131622,3.7819564
54932,1270797,3.6517372000000003
54932,7349950,3.542561
54932,6751668,3.5032165
54932,4633694,3.4868605
54932,1477834,3.467231
54932,4154664,3.451664
54932,6105098,3.374019
54932,6966692,3.336443
54932,6857112,3.3265290000000003
54972,770828,4.8040743
54972,1300854,4.7967386
54972,1408101,4.681125
54972,816711,4.566216000000001
54972,1483013,4.560633
54972,1454468,4.533345
54972,1392214,4.44395
54972,1853728,4.420605
54972,993846,4.396866
54972,1343092,4.383253599999999
55002,1300854,3.1806421
55002,1408101,3.169453
55002,1454468,3.089436
55002,1483013,3.0462675
55002,993846,2.9890272999999996
55002,1392214,2.9812052
55002,1663662,2.973435
55002,2024544,2.9567745
55002,1853728,2.9489408
55002,1951264,2.917353
55018,5727208,2.9858289
55018,8367814,2.8639810000000003
55018,8228288,2.844112
55018,6723592,2.8043202999999997
55018,1502397,2.7727168
55018,8936646,2.7582139999999997
55018,8946378,2.7277715
55018,12361974,2.7070894
55018,1950186,2.706053
55018,7713068,2.5692828
55020,1825683,2.5834522
55020,2250912,2.5691001
55020,2119532,2.5484748
55020,3501632,2.5244532000000004
55020,1211837,2.504474
55020,2283362,2.4862293999999996
55020,2543164,2.454498
55020,451279,2.3768485
55020,3783958,2.3580275
55020,5052448,2.3340572999999996
55051,1300854,4.618257
55051,770828,4.6132483
55051,816711,4.4706945
55051,2024544,4.4576397000000005
55051,1670345,4.391907700000001
55051,1877832,4.385552400000001
55051,1843866,4.3820896
55051,1408101,4.3807173
55051,1343092,4.379339
55051,1392214,4.37213
55180,1392190,2.0981004
55180,1431045,2.065375
55180,369610,2.060979
55180,2562232,2.0607803
55180,2395427,2.0561453999999997
55180,816692,2.0514233
55180,1663202,2.0385885
55180,478970,2.0313995
55180,993846,2.0313292
55180,2015381,2.0218163000000002
55197,1408101,3.6945767
55197,1454468,3.5493586
55197,1663662,3.4239559999999996
55197,1670345,3.401396
55197,1951264,3.3895202000000006
55197,1535109,3.3704110000000003
55197,2302755,3.3692849999999996
55197,1343092,3.3028724
55197,993846,3.2816882000000005
55197,1905041,3.2535722000000002
55202,1663202,3.3708756
55202,816692,3.3057072
55202,1392190,3.2938328
55202,1386697,3.2254446
55202,369610,3.2234175
55202,1211837,3.2097330000000004
55202,478970,3.2006536
55202,3460252,3.1849594
55202,2975590,3.1545436000000002
55202,3498820,3.106009
55271,7286456,2.695255
55271,6966692,2.6821342
55271,7131622,2.6456437000000004
55271,6320628,2.6406294999999997
55271,1727824,2.613648
55271,4154796,2.5390813
55271,8579674,2.500064
55271,1477834,2.4695847
55271,6751668,2.4082057
55271,1950186,2.400275
55354,1825683,3.9637952000000003
55354,5013056,3.8695903
55354,3501632,3.7880933
55354,5052448,3.7717578
55354,2250912,3.7478178
55354,4154756,3.7315480000000005
55354,4925292,3.7213415999999997
55354,2543164,3.682418
55354,6644200,3.6409237
55354,1727824,3.6140480000000004
55357,1408101,4.005511
55357,1300854,3.8643660000000004
55357,816711,3.6909566
55357,1483013,3.6794797999999993
55357,1663662,3.6518664
55357,1454468,3.6225087999999994
55357,2302755,3.5794669999999997
55357,1951264,3.4908120000000005
55357,1213663,3.4536507000000003
55357,1670345,3.4536203999999997
55393,1051906,3.4432074999999998
55393,8228288,3.2230562999999997
55393,6966692,3.1604033
55393,6320628,3.09266
55393,6723592,2.9916978
55393,4154796,2.980312
55393,8404614,2.9110107000000003
55393,3281548,2.8810830000000003
55393,1979376,2.8181434
55393,6394270,2.8077734
55407,1408101,3.1050987
55407,770828,3.0215178
55407,816711,2.9915435
55407,1454468,2.9585373
55407,1483013,2.9395723
55407,993846,2.9098089
55407,1343092,2.8986118
55407,1663662,2.8652368
55407,1670345,2.8624375
55407,2302755,2.8378222
55410,2488496,3.6879692000000004
55410,1431045,3.6637269999999997
55410,1663202,3.5330682
55410,2543164,3.5313554
55410,369610,3.530386
55410,816692,3.4620016000000002
55410,478970,3.4544961000000005
55410,3659388,3.4164847999999997
55410,3501632,3.398795
55410,2911666,3.3764546
55436,816692,3.3967137000000003
55436,993846,3.3326263
55436,1454468,3.2955687000000005
55436,2488496,3.2811744
55436,1392190,3.2767751
55436,2015381,3.2661113999999998
55436,1663202,3.1932473
55436,2379713,3.1811682999999995
55436,369610,3.163617
55436,1800241,3.1587887
55452,770828,4.239068
55452,816711,4.217973000000001
55452,1408101,4.2037115
55452,1670345,4.0980415
55452,1343092,3.9397187000000007
55452,1392214,3.9323704
55452,1454468,3.9197870000000004
55452,993846,3.8293437999999993
55452,1457767,3.8117563999999997
55452,1951264,3.751069
55498,6751668,3.0477277999999997
55498,12361974,2.788597
55498,5727208,2.7715419999999997
55498,1051906,2.7696373
55498,3228774,2.621324
55498,1950186,2.5354335
55498,8367814,2.505484
55498,2584384,2.5017014
55498,7146812,2.4574707
55498,8332922,2.445801
55499,2543164,3.0583062
55499,4972582,2.872452
55499,1825683,2.8066068
55499,5013056,2.773453
55499,3741834,2.7676778
55499,2119532,2.7462466
55499,5052448,2.7326648
55499,5027774,2.7292905
55499,3315342,2.7066185000000003
55499,3263904,2.6631281
55529,6644200,3.814871
55529,1270797,3.7670898
55529,4154664,3.67694
55529,4154756,3.6692160000000005
55529,1825683,3.6669678999999995
55529,4154796,3.5799675000000004
55529,5027774,3.5634940000000004
55529,5013056,3.5522757000000005
55529,1477834,3.5044265
55529,1727824,3.472803
55538,1454468,4.4625607
55538,816711,4.4189997000000005
55538,1670345,4.351245
55538,816692,4.327952400000001
55538,993846,4.312732700000001
55538,1343092,4.2610373
55538,2302755,4.235679
55538,1663662,4.2321386
55538,1800241,4.220096599999999
55538,1483013,4.218096
55543,1300854,4.5965886
55543,770828,4.554223
55543,1454468,4.503709
55543,816711,4.4808536
55543,1408101,4.477027400000001
55543,993846,4.429868
55543,1670345,4.40475
55543,1343092,4.2944627
55543,1663662,4.293606
55543,1877832,4.277674
55575,5727208,2.4682283
55575,1051906,2.4608388
55575,8367814,2.397526
55575,1502397,2.3824007999999997
55575,8946378,2.3585052
55575,6723592,2.3292036
55575,7286456,2.2809369999999998
55575,8936646,2.2781026
55575,1950186,2.2746873
55575,7713068,2.253646
55588,6751668,1.1517091999999998
55588,3228774,1.0963653
55588,7713068,1.0908692
55588,1502397,1.089048
55588,8332922,1.0700053
55588,7550000,1.0564559999999998
55588,6723592,1.0550255
55588,8228288,1.0545243
55588,7146812,1.0261467
55588,10272386,1.0094146000000002
55627,7286456,4.085811
55627,8946378,3.8828483
55627,2584384,3.8207707
55627,1950186,3.7710497000000003
55627,7131622,3.7146491999999998
55627,7653254,3.6797828999999997
55627,1051906,3.5526940000000002
55627,1502397,3.4850470000000002
55627,8936646,3.4608305
55627,8367814,3.4419584000000003
55677,1300854,3.1453876
55677,770828,3.1397417
55677,1392190,3.1248524
55677,1431045,3.0964475
55677,816692,3.0854175
55677,2015381,3.0807740000000003
55677,993846,3.0702987
55677,2395427,3.040202
55677,1454468,3.034753
55677,1800241,3.0332606
55681,816692,3.4333080999999996
55681,1454468,3.2916557999999996
55681,770828,3.2702746
55681,993846,3.2626705
55681,1300854,3.2132263
55681,2267998,3.2113438
55681,2015381,3.209784
55681,1670345,3.1653314
55681,1386697,3.1554723
55681,1663662,3.1366682
55697,816692,4.243712400000001
55697,1670345,4.0840883
55697,816711,4.081616
55697,1877832,4.07525
55697,1843866,4.0433617
55697,1392214,3.9815915
55697,1343092,3.9672226999999998
55697,1483013,3.9648117999999997
55697,2278388,3.9601557
55697,1663662,3.9491525000000003
55810,770828,4.00526
55810,1408101,3.9160476
55810,1663662,3.8518589
55810,1483013,3.7986642999999995
55810,1343092,3.7896285000000005
55810,1454468,3.7612144999999995
55810,993846,3.5814137
55810,1905041,3.580547
55810,1535108,3.5749160000000004
55810,1392214,3.5661585
55822,1051906,4.5725739999999995
55822,5727208,4.4301863
55822,2584384,4.4048742999999995
55822,8946378,4.305663
