3249,1302006,3.2322826
3249,1051906,3.195871
3249,1502397,3.1437876
3266,2584384,2.7105482000000003
3266,8946378,2.6780431
3266,6751668,2.6403369999999997
3266,5727208,2.6024928
3266,6723592,2.4913616000000003
3266,3281548,2.4874322
3266,8332922,2.4557803
3266,8936646,2.4323517999999997
3266,8228288,2.3787884999999998
3266,1950186,2.358957
3277,770828,4.257508799999999
3277,1300854,4.2406497000000005
3277,1408101,4.2384634000000005
3277,816711,4.1839094
3277,1454468,4.1027949999999995
3277,1483013,4.022468
3277,1853728,3.9973072999999997
3277,993846,3.9504886
3277,1670345,3.93955
3277,2302755,3.9373824999999996
3283,770828,4.2082496
3283,1454468,4.167096
3283,993846,4.1361375
3283,1408101,4.091951
3283,1853728,4.071705000000001
3283,1800241,3.9343227999999995
3283,1483013,3.919757
3283,1392214,3.8756204
3283,1670345,3.865497
3283,2024544,3.8645551
3294,1323594,0.6248059
3294,780504,0.600082
3294,864835,0.5683691
3294,1298649,0.5596257
3294,1446714,0.5393977
3294,1950186,0.53416985
3294,6450804,0.52336127
3294,120586,0.51909316
3294,1832382,0.5143863000000001
3294,9484998,0.51281536
3408,6751668,2.9869077
3408,2543164,2.9272854
3408,816692,2.9029032999999997
3408,2584384,2.8955592999999995
3408,7286456,2.8929397999999997
3408,8367814,2.8784926
3408,7131622,2.8665817000000002
3408,5727208,2.8664596
3408,1502397,2.857707
3408,1051906,2.835411
3417,4633694,3.5270712
3417,4154756,3.4988909
3417,6644200,3.4959526
3417,4154664,3.4935164
3417,1825683,3.492199
3417,1477834,3.4253962
3417,1727824,3.4241102
3417,6966692,3.4059255
3417,5013056,3.3783846
3417,2737304,3.355843
3445,770828,3.7057290000000003
3445,1408101,3.692647
3445,1454468,3.6817602999999997
3445,816711,3.6105777999999997
3445,1853728,3.5393392999999995
3445,1483013,3.522792
3445,1670345,3.4952152
3445,2302755,3.4316185
3445,1392214,3.411521
3445,1951264,3.3794352999999995
3513,5727208,4.664122
3513,8946378,4.4967837
3513,1950186,4.496766
3513,8367814,4.384913
3513,1502397,4.1891418
3513,6723592,4.009848600000001
3513,7131622,4.0072327
3513,7713068,3.9572114999999997
3513,8936646,3.9426725
3513,7653254,3.8796375
3517,1454468,3.7205237999999996
3517,993846,3.7177546
3517,1853728,3.6257309999999996
3517,770828,3.6222959
3517,1300854,3.580082
3517,2278388,3.5409997000000004
3517,816692,3.503086
3517,1392214,3.488118
3517,1798709,3.4706337
3517,2267998,3.4534895
3579,2488496,3.2672372000000003
3579,1431045,3.1527363999999998
3579,1663202,3.1149762
3579,1392190,3.1148857999999997
3579,369610,3.0578003
3579,993846,3.0159376
3579,478970,3.0003417000000003
3579,2562232,2.9611943
3579,2975590,2.9468846
3579,2395427,2.941115
3604,1454468,4.2742853
3604,993846,4.212235
3604,770828,4.1447769999999995
3604,1300854,4.1089144
3604,1408101,4.094031299999999
3604,816711,4.0599003
3604,1853728,3.9913106
3604,1045658,3.9631605000000003
3604,1877832,3.9278410000000004
3604,1670345,3.9277437000000006
3623,8367814,3.9253379999999995
3623,1051906,3.8658092000000006
3623,8579674,3.8327577000000006
3623,5727208,3.7408044
3623,8946378,3.5797706
3623,6751668,3.5330167
3623,7888964,3.4840465
3623,1502397,3.4417822
3623,3228774,3.441559
3623,2584384,3.4237208
3664,1300854,3.107954
3664,1408101,3.03079
3664,1853728,2.9094349999999998
3664,1663662,2.8307583
3664,1951264,2.8182228
3664,1045658,2.7402115
3664,2229499,2.435806
3664,2713180,2.3804467000000002
3664,2582802,2.3745804
3664,1229340,2.3373454
3666,770828,3.1978984
3666,1300854,3.1744251
3666,1853728,3.1025789
3666,816692,3.0675103999999997
3666,1408101,3.0115404
3666,2015381,3.0026759999999997
3666,1877832,2.9432852
3666,1843866,2.9244745
3666,2302755,2.9238276
3666,1981115,2.9009987999999995
3667,1408101,3.6072059000000003
3667,770828,3.3927736000000004
3667,1300854,3.375082
3667,1670345,3.2840996
3667,1343092,3.1388127999999997
3667,1483013,3.067443
3667,1853728,3.0549028
3667,1213663,3.047256
3667,1535108,3.031949
3667,1623205,3.0119035
3669,1454468,3.6971369
3669,816692,3.6329517
3669,770828,3.5775142
3669,1300854,3.5766387
3669,2015381,3.4937801
3669,2278388,3.4648328
3669,1853728,3.4374727999999997
3669,816711,3.4197567
3669,2024544,3.4040812999999996
3669,1408101,3.3974472999999996
3682,993846,2.0285048
3682,816692,1.9940278999999999
3682,1454468,1.9856532
3682,1853728,1.9019381999999998
3682,2278388,1.8958466
3682,816711,1.8895019
3682,1300854,1.8647304
3682,1670345,1.8499596999999999
3682,1045658,1.8497453000000001
3682,770828,1.8479646
3746,8332922,4.3364519999999995
3746,1051906,4.113409
3746,8367814,4.075678
3746,5727208,3.8383517
3746,5034838,3.825729
3746,2584384,3.6664107000000006
3746,12361974,3.6623638
3746,6751668,3.6523218
3746,8936646,3.6247298999999997
3746,7713068,3.6240167999999997
3776,1454468,4.6989093
3776,1300854,4.6113599999999995
3776,993846,4.583436
3776,770828,4.5801115
3776,1408101,4.4986067
3776,816711,4.4079137
3776,1853728,4.3776345
3776,1663662,4.3191233
3776,1670345,4.3069544
3776,1392214,4.299254
3786,1408101,2.758721
3786,1454468,2.6782496
3786,770828,2.6599758
3786,1905041,2.5276294
3786,1670345,2.5098455000000004
3786,1300854,2.5093741
3786,1453405,2.4439588
3786,1663662,2.4410691000000004
3786,816711,2.4234405
3786,1343092,2.4120538
3805,5727208,3.1691272
3805,8579674,3.1554549
3805,8946378,3.1387397999999997
3805,2584384,3.0574534
3805,1950186,3.0533917
3805,8367814,2.9784644
3805,1502397,2.8510191000000003
3805,7131622,2.839589
3805,7713068,2.7957127
3805,7653254,2.7104197
3829,993846,3.4950650000000003
3829,1454468,3.4774132000000004
3829,1800241,3.2563155
3829,816692,3.2333236000000003
3829,2024544,3.217965
3829,2267998,3.1989357000000003
3829,1300854,3.1946867
3829,1798709,3.1667433
3829,770828,3.1659610000000002
3829,2015381,3.1334237999999996
3850,1408101,4.095104
3850,1300854,4.0396667
3850,770828,4.0352535000000005
3850,1454468,3.9689824999999996
3850,1663662,3.9088247000000003
3850,816711,3.8916898
3850,1483013,3.84073
3850,1853728,3.8283992
3850,1670345,3.8107262000000004
3850,993846,3.7527187000000004
3851,2543164,2.7902843999999996
3851,451279,2.696669
3851,3783958,2.6461835
3851,1211837,2.5849542999999997
3851,1396484,2.5648715
3851,1825683,2.5451283
3851,3741834,2.484414
3851,5013056,2.4728142999999996
3851,2250912,2.4292203999999997
3851,2527336,2.4225256
3872,770828,3.7669269999999995
3872,1408101,3.6778579
3872,1392214,3.4871762000000004
3872,1800241,3.48185
3872,1663662,3.4778483000000002
3872,1877832,3.4683383
3872,2024544,3.4545135
3872,1343092,3.424237
3872,2302755,3.4046328000000003
3872,2278388,3.4040875
3880,993846,4.5341163
3880,1454468,4.4336
3880,2278388,4.3174005
3880,1798709,4.2625265
3880,1853728,4.182628
3880,2015381,4.126562
3880,770828,4.109307
3880,2084970,4.1073165000000005
3880,1300854,4.096076
3880,2024544,4.0835333
3898,7286456,2.7470974999999997
3898,8946378,2.6878622
3898,8579674,2.6680276000000003
3898,7131622,2.6012907000000003
3898,2584384,2.588726
3898,1950186,2.5553086
3898,6320628,2.410675
3898,6966692,2.3855352
3898,1302006,2.3809737999999996
3898,8936646,2.3422169999999998
3906,1300854,4.306383599999999
3906,770828,4.303219
3906,2267998,4.2642365
3906,1800241,4.2074122
3906,1853728,4.147308
3906,1392190,4.143642
3906,1670345,4.1389217
3906,2024544,4.1123843
3906,1431045,4.084258
3906,1408101,4.049018
3969,8367814,4.5128403
3969,6723592,4.5054145
3969,5727208,4.459679599999999
3969,2584384,4.1957655
3969,8228288,4.1938314
3969,6751668,4.1731744
3969,1502397,4.1713176
3969,12361974,4.138255600000001
3969,7713068,4.095845
3969,8332922,4.0830536
3995,8946378,3.3649129999999996
3995,2584384,3.0515107999999995
3995,1502397,3.0213304
3995,6966692,2.9996970000000003
3995,7653254,2.9980466
3995,1051906,2.9388714
3995,6320628,2.897847
3995,7713068,2.8618405
3995,8228288,2.8129343999999996
3995,1302006,2.8044024
4104,993846,4.3877172
4104,1454468,4.3582516
4104,770828,4.349118
4104,1300854,4.2784953
4104,816692,4.239145
4104,2278388,4.236809
4104,1800241,4.1514807000000005
4104,2267998,4.1183977
4104,1392214,4.116691
4104,1670345,4.0827217000000005
4162,770828,3.723722
4162,1300854,3.7098199999999997
4162,1408101,3.6439487999999995
4162,816711,3.6034174
4162,993846,3.5718843999999996
4162,1670345,3.4987106
4162,1343092,3.4372494
4162,1853728,3.4089327000000003
4162,2302755,3.3620887
4162,1981115,3.3369968
4164,8946378,3.3111417000000003
4164,5727208,3.1020927000000005
4164,7286456,3.0787964
4164,816692,3.0622344
4164,2584384,3.0564197999999996
4164,2543164,3.0053887
4164,6966692,2.9878986000000003
4164,3460252,2.9386957000000002
4164,6751668,2.9298827999999997
4164,8367814,2.920492
4175,1454468,3.1797776
4175,1300854,3.1195642999999995
4175,816711,3.0110384999999997
4175,1670345,2.9720533
4175,1483013,2.962581
4175,1853728,2.9378767000000003
4175,1951264,2.9130495
4175,1981115,2.8654215
4175,1535108,2.8558824
4175,1343092,2.8535464
4237,816692,3.3762517
4237,2267998,3.194208
4237,2911666,3.1818686
4237,1853728,3.1797712000000002
4237,993846,3.1785219
4237,1454468,3.1147802
4237,7131622,3.0779807999999997
4237,3460252,3.0709364
4237,8946378,3.0693
4237,6751668,3.0672886000000004
4261,2302755,3.1475432
4261,1623205,3.1382887000000004
4261,816711,3.1272182
4261,770828,3.1045852000000003
4261,1408101,3.097784
4261,1670345,3.0673654
4261,1483013,3.0577104
4261,1300854,3.0305097
4261,1853728,2.943594
4261,1583421,2.9227483
4281,816692,4.533217400000001
4281,993846,4.4895716
4281,369610,4.422689
4281,2488496,4.331854
4281,478970,4.308403
4281,1431045,4.308269999999999
4281,1663202,4.239141
4281,2015381,4.2316184
4281,2084970,4.2241672999999995
4281,1454468,4.211729
4335,1454468,4.320011
4335,770828,4.310428
4335,993846,4.2925234
4335,1300854,4.279025
4335,1408101,4.166572
4335,816711,4.1371417
4335,1483013,4.131254
4335,1853728,4.116781700000001
4335,1670345,4.071880999999999
4335,2024544,4.0384326
4356,1300854,3.1161695
4356,1483013,2.9430895
4356,2302755,2.8707178
4356,1343092,2.8349004
4356,1535109,2.7880807
4356,2015381,2.7688273999999997
4356,2278388,2.6911023
4356,816692,2.6590636
4356,1979320,2.6577667999999997
4356,1798709,2.6363251
4360,1300854,3.3040812000000006
4360,770828,3.2484596000000003
4360,2024544,3.2327719
4360,1408101,3.2301695
4360,1843866,3.2256346000000002
4360,1663662,3.1993299
4360,1853728,3.1871803
4360,816711,3.1302464
4360,1670345,3.1274865000000003
4360,1343092,3.1115541
4364,1408101,3.6232479
4364,816711,3.54195
4364,1454468,3.4836056000000006
4364,1663662,3.3370621
4364,1535108,3.3286653
4364,1905041,3.3262379999999996
4364,1343092,3.3243940000000003
4364,993846,3.3004296
4364,1853728,3.2547555
4364,1457767,3.2002728
4393,770828,2.3308413
4393,1300854,2.3228886
4393,1454468,2.3016908
4393,1408101,2.2704542
4393,816711,2.235635
4393,1670345,2.205206
4393,2015381,2.1897802000000004
4393,1483013,2.1887777
4393,1800241,2.1691717999999995
4393,1663662,2.1597072999999996
4394,770828,4.759581
4394,1300854,4.706836
4394,1454468,4.650678599999999
4394,1408101,4.5962768
4394,993846,4.4840846
4394,1483013,4.4473004000000005
4394,1663662,4.426939
4394,1853728,4.369367
4394,1392214,4.3571663
4394,1343092,4.354181
4395,1454468,4.669958
4395,1408101,4.655138
4395,1670345,4.580238
4395,993846,4.4932594
4395,1483013,4.4594927
4395,1853728,4.413623
4395,1663662,4.4076595
4395,2302755,4.384377
4395,1392214,4.377658
4395,1800241,4.3088239999999995
4407,6320628,2.2747192000000003
4407,4633694,2.1881835
4407,6966692,2.172577
4407,3501632,2.1536918
4407,5027774,2.1303692
4407,7131622,2.1119661
4407,2527336,2.0810359
4407,4154756,2.0576541
4407,4925292,2.0407033
4407,1825683,2.0394740000000002
4431,2737304,2.7076627999999996
4431,4154664,2.6860826
4431,1517451,2.6615564999999997
4431,4912910,2.6290052000000004
4431,4154796,2.6118722
4431,6644200,2.587223
4431,5580390,2.551924
4431,5027774,2.5507407000000004
4431,2704998,2.5268702999999997
4431,3501632,2.5228968
4434,1408101,3.0854652000000002
4434,1483013,3.0554363999999996
4434,1170358,3.0327353
4434,1229340,2.9485407
4434,1300854,2.9304620999999997
4434,2024544,2.9243523999999996
4434,2294629,2.9046263999999997
4434,770828,2.8812091
4434,1663662,2.8713677000000004
4434,1535109,2.8682425
4506,1454468,3.5564400000000003
4506,770828,3.5454513999999997
4506,1300854,3.483979
4506,816711,3.3889568
4506,1408101,3.3839487999999998
4506,1392214,3.3298502
4506,1483013,3.3280540000000003
4506,1670345,3.3132656000000003
4506,1663662,3.3045702000000006
4506,1853728,3.2917395
4519,993846,3.0285672999999997
4519,1408101,2.9688209999999997
4519,1670345,2.8698716
4519,2024544,2.8239589
4519,1800241,2.8163223
4519,1392214,2.7960196
4519,1535109,2.7808467999999995
4519,1951264,2.7776504
4519,1535108,2.7636830000000003
4519,1981115,2.7623172
4523,2975590,3.4611566
4523,2488496,3.4350052000000004
4523,3460252,3.2883498999999996
4523,369610,3.2716036
4523,816692,3.268016
4523,3659388,3.2560527
4523,2379713,3.2338574
4523,2267998,3.213878
4523,2395427,3.1870922999999998
4523,2119532,3.1730878
4526,8579674,3.7502449
4526,6751668,3.6532445
4526,8946378,3.5932496
4526,2584384,3.5799866000000002
4526,6966692,3.4293284
4526,816692,3.3871431000000003
4526,2278388,3.3502428999999996
4526,6320628,3.3112357000000006
4526,4633694,3.3102715
4526,2543164,3.3074234
4528,1300854,4.556674500000001
4528,1408101,4.486074400000001
4528,816711,4.4497595
4528,993846,4.335301
4528,1483013,4.294078400000001
4528,1670345,4.2750115
4528,2302755,4.2283497
4528,1392214,4.2218137
4528,1663662,4.2207117
4528,1853728,4.213087000000001
4544,770828,4.9177575
4544,1300854,4.8721414
4544,1408101,4.7644835
4544,993846,4.712796
4544,816711,4.6840587
4544,1670345,4.630728700000001
4544,1483013,4.598515
4544,1853728,4.5817494000000005
4544,1392214,4.519716000000001
4544,2302755,4.485953
4566,1454468,4.714252
4566,1408101,4.5333147
4566,816711,4.5319275999999995
4566,1670345,4.463762
4566,1843866,4.434907
4566,1483013,4.4123472999999995
4566,1877832,4.3911967
4566,1663662,4.3838787
4566,1392214,4.3542566
4566,2024544,4.3317127
4579,2015381,2.6523461
4579,1300854,2.6248095
4579,770828,2.5945162999999996
4579,1843866,2.5838577999999996
4579,1853728,2.5671053
4579,369610,2.5311790000000003
4579,1408101,2.519461
4579,1670345,2.4905782000000003
4579,1872181,2.4764237000000002
4579,2395427,2.4681568
4587,1408101,4.6140018
4587,770828,4.6070666
4587,816711,4.506736
4587,1454468,4.440556
4587,1483013,4.3943133
4587,1670345,4.363174
4587,2302755,4.262814
4587,1853728,4.2202177
4587,1343092,4.216196
4587,1392214,4.2084446
4607,5727208,4.0082626
4607,8367814,3.942453
4607,8946378,3.9275024
4607,1051906,3.8213288999999997
4607,7713068,3.8160276
4607,8936646,3.6892726000000002
4607,8228288,3.6236415
4607,1502397,3.5917668
4607,7286456,3.4715870000000004
4607,12361974,3.467779
4676,1454468,4.4169235
4676,993846,4.264444999999999
4676,1853728,4.2197843
4676,1670345,4.1996064
4676,1483013,4.1814290000000005
4676,1392214,4.1691650000000005
4676,1663662,4.1361913999999995
4676,2302755,4.0851464
4676,1981115,4.0647955
4676,1800241,4.0474157
4678,993846,4.2196665
4678,1877832,4.1278763
4678,1843866,4.060815
4678,1454468,4.047084
4678,831387,4.0115110000000005
4678,1872181,4.008932
4678,2024544,3.864286
4678,2103281,3.849025
4678,1300854,3.8302045
4678,2015381,3.8150117
4710,1454468,4.4060239999999995
4710,770828,4.373224
4710,993846,4.36525
4710,816692,4.28041
4710,1853728,4.25708
4710,1800241,4.220477
4710,2278388,4.215391599999999
4710,2267998,4.194292
4710,1431045,4.1454415000000004
4710,816711,4.10666
4728,816692,3.7526996
4728,1663202,3.7178660000000003
4728,2267998,3.673207
4728,1392190,3.604027
4728,993846,3.5903523
4728,2278388,3.5572834
4728,3460252,3.5359912000000002
4728,1454468,3.5335947999999995
4728,2084970,3.5245269999999995
4728,2015381,3.4749212
4772,1408101,1.5110611
4772,1951264,1.4528601
4772,1535109,1.4449279
4772,1392214,1.4445063999999999
4772,1300854,1.4426017
4772,993846,1.4216366000000003
4772,770828,1.4140476999999998
4772,1535108,1.4083291
4772,816711,1.4041635000000001
4772,1454468,1.4029044
4895,993846,3.4732833
4895,2024544,3.4302578
4895,1454468,3.3931212
4895,1843866,3.3887283999999998
4895,1392214,3.3545847
4895,1877832,3.314374
4895,1535109,3.3089023
4895,1663662,3.2752411
4895,1631867,3.275118
4895,1300854,3.228973
4928,1408101,3.7591066
4928,770828,3.6748724000000004
4928,1454468,3.5670182999999995
4928,1905041,3.5558007000000007
4928,1483013,3.4780765
4928,1392214,3.461612
4928,816711,3.4593858999999996
4928,1670345,3.4164449999999995
4928,1535108,3.3562615
4928,2302755,3.3290153
4971,7286456,4.16061
4971,7131622,3.9490491999999997
4971,8228288,3.8545961
4971,7653254,3.8390257000000005
4971,6723592,3.7122815
4971,12361974,3.6593720000000003
4971,1302006,3.5165865
4971,3281548,3.5098464
4971,8404614,3.4760120000000003
4971,6320628,3.469704
5019,1477834,3.9326212
5019,7286456,3.9219449999999996
