3277,770828,4.5354985999999995
3277,1670345,4.428856400000001
3277,2302755,4.321405
3277,816711,4.29986
3277,1905041,4.2672042999999995
3277,1663662,4.2640557
3277,1483013,4.1326547
3277,1690953,4.0962324
3277,1408101,4.0614147
3283,770828,4.776487400000001
3283,1408101,4.5649896
3283,1981115,4.5202017
3283,1670345,4.456489
3283,2302755,4.3959684
3283,1905041,4.3495083
3283,1430132,4.29692
3283,1843866,4.2934136
3283,1454468,4.2656794
3283,1483013,4.236673400000001
3294,108399,2.8759227000000003
3294,77631,2.7859437000000002
3294,97239,2.7820404
3294,95631,2.6660285
3294,146882,2.653934
3294,107211,2.635271
3294,95647,2.6262267
3294,172493,2.6121933
3294,375063,2.6084266
3294,1077258,2.5879672
3408,253474,3.093723
3408,114369,3.0760577000000002
3408,482571,2.9821355
3408,109830,2.9746978
3408,108052,2.9666562
3408,119217,2.9598625
3408,68646,2.9438822
3408,169547,2.9431592999999996
3408,105323,2.9395986
3408,75314,2.9355834
3417,4154664,3.7016160000000005
3417,2737304,3.691721
3417,1477834,3.6886964
3417,6644200,3.6256402000000003
3417,1825683,3.5225682000000003
3417,4912910,3.5065324
3417,4154756,3.4596516999999998
3417,2283362,3.4283667
3417,4425200,3.4231089999999997
3417,1727824,3.3953404000000003
3445,770828,4.1226254
3445,1408101,4.0503907
3445,816711,3.9825156
3445,1483013,3.7027638
3445,1670345,3.679066
3445,1535108,3.6574748
3445,1853728,3.6372266000000004
3445,1024648,3.6289523
3445,1453405,3.6094203
3445,1454468,3.5874217000000006
3513,8946378,6.893998
3513,8367814,6.833612400000001
3513,1950186,6.5434427
3513,5727208,6.1899333
3513,6723592,6.0613775
3513,7131622,5.985576999999999
3513,8936646,5.96932
3513,7713068,5.8609230000000005
3513,8332922,5.810374700000001
3513,1502397,5.7969685
3517,1853728,3.897757
3517,770828,3.572435
3517,993846,3.5011578
3517,1300854,3.448958
3517,1446714,3.3216245000000004
3517,1024648,3.2783906000000003
3517,1454468,3.2304494
3517,86250,3.2106895
3517,1130884,3.2027407
3517,1392214,3.156081
3579,1431045,3.5363572
3579,2975590,3.530468
3579,2488496,3.4922495000000002
3579,3498820,3.4696074
3579,2395427,3.422036
3579,1386697,3.4111056000000004
3579,3385516,3.3120587
3579,1663202,3.308368
3579,2015381,3.2978601000000003
3579,478970,3.2734389999999998
3604,993846,4.6696444
3604,1454468,4.5829453
3604,1300854,4.3064733
3604,1853728,4.158688
3604,770828,4.143292
3604,1979320,4.1308427000000005
3604,2024544,4.104914
3604,1024648,4.097097
3604,1343092,4.074315
3604,816711,4.057881399999999
3623,7286456,4.129452
3623,8579674,3.8988986000000003
3623,8946378,3.750915
3623,7131622,3.7325394
3623,6751668,3.694957
3623,2584384,3.6549537000000005
3623,8367814,3.653149
3623,12361974,3.5999483999999997
3623,8936646,3.4307077000000006
3623,6723592,3.4200095999999998
3664,1951264,3.2092776
3664,458481,3.0356774
3664,1229340,3.0046036
3664,2229499,2.9418572999999997
3664,2883512,2.9080756
3664,1646971,2.8557732000000002
3664,1921064,2.7967281
3664,2713180,2.777356
3664,1663662,2.7208006
3664,469021,2.7132853999999997
3666,1877832,3.0688553
3666,2015381,3.058225
3666,831387,2.9001021000000002
3666,1843866,2.886523
3666,2395427,2.8429724999999997
3666,2975590,2.7808653999999997
3666,2883512,2.7776982999999995
3666,816692,2.7391389999999998
3666,478970,2.7263607999999997
3666,1872181,2.7153852
3667,1408101,4.473039599999999
3667,770828,4.1399918
3667,1905041,4.1088376
3667,1300854,4.0673037
3667,2302755,3.8417432000000002
3667,1288558,3.7808492
3667,1483013,3.7190955000000003
3667,1428538,3.7016468000000002
3667,1670345,3.6504644999999996
3667,1583421,3.6418532999999997
3669,2015381,3.760885
3669,1454468,3.6177092000000006
3669,831387,3.481546
3669,816692,3.4724956
3669,2278388,3.3987896
3669,2975590,3.3819382000000004
3669,770828,3.307903
3669,1663202,3.2828176
3669,1535109,3.2230923
3669,1300854,3.1929498
3682,289043,2.6578596
3682,117571,2.6544437000000003
3682,90605,2.608696
3682,77651,2.6070347000000003
3682,111282,2.6017857
3682,92005,2.597532
3682,80339,2.584922
3682,83944,2.5497851000000002
3682,87332,2.5202842
3682,76759,2.5164645
3746,8579674,4.54132
3746,8367814,4.379925
3746,2584384,4.2885017
3746,6751668,4.279155
3746,8946378,4.1568384
3746,5727208,4.065816000000001
3746,6723592,4.0491614
3746,1051906,4.021691000000001
3746,3281548,3.9170559999999996
3746,1950186,3.9151260000000003
3776,770828,6.830787700000001
3776,1300854,6.7681437
3776,816711,6.2701782999999995
3776,1408101,6.2146106
3776,993846,6.208989
3776,1454468,6.118462999999999
3776,1670345,6.1128792999999995
3776,2302755,6.065375
3776,1663662,5.9975615
3776,1853728,5.8869667
3786,1853728,3.0954232000000004
3786,770828,3.0879659999999998
3786,1300854,3.000337
3786,1663662,2.9178584
3786,1136608,2.8982456
3786,1446714,2.8797132999999997
3786,120735,2.8424978
3786,1408101,2.8101785
3786,1024648,2.7766632999999996
3786,1623205,2.7567866000000003
3805,7713068,3.094659
3805,2527338,3.076302
3805,7146812,2.957363
3805,8946378,2.9208395
3805,3794354,2.905577
3805,6450804,2.8888700000000003
3805,8579674,2.8883462000000004
3805,7349950,2.8649635
3805,3741700,2.8497205
3805,1502397,2.8087362999999996
3829,2562232,3.6644044
3829,2015381,3.4730790000000002
3829,1800241,3.419663
3829,1454468,3.4082208
3829,1392214,3.4027805
3829,993846,3.3965157999999995
3829,1843866,3.3795330000000003
3829,1392190,3.361742
3829,2379713,3.3385415000000003
3829,1877832,3.2955709000000004
3850,1300854,5.3025839999999995
3850,1905041,5.218756
3850,770828,5.1804357
3850,816711,5.1339574
3850,1670345,5.114873
3850,1583421,4.9710155
3850,1408101,4.968012
3850,1483013,4.8928847
3850,1663662,4.843001
3850,1623205,4.8104043
3851,3315342,2.8933793999999997
3851,1386697,2.8599132999999997
3851,1396484,2.818295
3851,451279,2.7659027999999997
3851,1211837,2.70001
3851,3501632,2.696038
3851,5463162,2.6172310000000003
3851,2250912,2.6097363999999996
3851,3778644,2.579358
3851,4695012,2.5595284
3872,1723121,3.5257769
3872,1951264,3.4983934999999997
3872,2302755,3.4291517999999996
3872,770828,3.3649306000000005
3872,1877832,3.3326928999999996
3872,2184339,3.3207748
3872,1245492,3.298518
3872,831387,3.2977486000000003
3872,2404463,3.241809
3872,1343092,3.1987567
3880,993846,5.715730000000001
3880,1853728,5.550877
3880,770828,5.549539
3880,1454468,5.470206299999999
3880,1300854,5.341025
3880,1392214,4.9893089999999995
3880,1843866,4.8359733
3880,816711,4.7998667
3880,1979320,4.7915616
3880,1663662,4.762094
3898,7286456,2.6994112
3898,8946378,2.6813792999999997
3898,8579674,2.5579076
3898,1259528,2.5472732000000002
3898,7349950,2.5172665000000003
3898,1502397,2.4971063
3898,6644200,2.4772086
3898,2584384,2.4427792999999998
3898,3846674,2.4382732000000003
3898,2737304,2.4310683999999996
3906,1392190,4.782046
3906,2379713,4.591199400000001
3906,831387,4.5485287
3906,478970,4.526462
3906,1431045,4.5236464000000005
3906,1631867,4.4891195
3906,770828,4.4661726999999996
3906,2267998,4.42443
3906,1392214,4.317929
3906,2562232,4.3177133
3969,8367814,4.8287144
3969,2584384,4.8200517
3969,6751668,4.806269599999999
3969,8946378,4.7340827
3969,6723592,4.6837506
3969,7713068,4.5452814
3969,3480822,4.507429599999999
3969,1950186,4.459635700000001
3969,8332922,4.4434190000000005
3969,8936646,4.4201559999999995
3995,8946378,3.4725037000000003
3995,6966692,3.3474915000000003
3995,2935510,3.3208401
3995,6320628,3.282569
3995,1302006,3.2405071
3995,2584384,3.2013545
3995,7653254,3.1927562000000003
3995,1502397,3.1100695
3995,1979376,3.0998855
3995,7349662,3.0786796
4104,1454468,5.445339
4104,993846,5.429500599999999
4104,2015381,5.323125
4104,816692,5.283079
4104,770828,5.2589545
4104,1877832,5.256728
4104,1843866,5.187137
4104,1300854,5.0139613
4104,1670345,4.9732866
4104,816711,4.9529819999999996
4162,1872181,3.8981729
4162,2302755,3.8661013
4162,1234721,3.8591707000000004
4162,2404463,3.8478491000000004
4162,2334879,3.822146
4162,1430132,3.8081467000000004
4162,1815862,3.7868120000000003
4162,1905041,3.751299
4162,1843866,3.747186
4162,1670345,3.7432230000000004
4164,6751668,3.5015218
4164,114369,3.5010663999999996
4164,50083,3.4664657
4164,99685,3.4654691
4164,81505,3.394856
4164,1853728,3.3578167000000003
4164,137523,3.3342047
4164,8946378,3.3261375
4164,364569,3.3151295
4164,407887,3.254033
4175,1454468,3.482099
4175,1714206,3.2367456000000003
4175,1821549,3.2161037999999995
4175,2042568,3.1580142999999996
4175,2103281,3.0575973999999997
4175,1392190,3.0450877999999997
4175,1798709,3.0286674
4175,1951264,3.0008185000000003
4175,1229340,2.9710026000000003
4175,1979320,2.9664285
4237,7131622,3.5424437999999996
4237,482571,3.3339858
4237,6644200,3.3112616999999998
4237,114369,3.1927445
4237,1853728,3.1593343999999997
4237,1375666,3.1330934
4237,6146586,3.1304207
4237,4154664,3.1055189999999997
4237,6320628,3.0673888
4237,816692,3.055376
4261,1300854,4.203896
4261,2302755,4.1612177
4261,816711,4.009315
4261,770828,3.956014
4261,1408101,3.887377
4261,1457767,3.6900887000000004
4261,1453405,3.6781892999999997
4261,1670345,3.644461
4261,1623205,3.6284487000000003
4261,1905041,3.5980108
4281,816692,6.2380667
4281,993846,6.081561
4281,2015381,5.9970317
4281,1877832,5.9346952
4281,1454468,5.924842400000001
4281,2488496,5.888331
4281,1843866,5.6933264999999995
4281,1631867,5.648626
4281,478970,5.5956044
4281,369610,5.590829
4335,993846,4.9525957
4335,1454468,4.914388
4335,2024544,4.649716000000001
4335,1300854,4.5865245
4335,770828,4.564719
4335,1392214,4.4864559999999996
4335,1800241,4.42261
4335,1535109,4.419053599999999
4335,1483013,4.375266000000001
4335,1343092,4.374304
4356,1300854,3.4180343
4356,1323594,3.0141994999999997
4356,1074638,3.0092254
4356,2302755,3.0029044
4356,903624,2.9849646
4356,1270798,2.969416
4356,1453405,2.9588392000000003
4356,120338,2.9327734
4356,800369,2.8720875
4356,1392170,2.858301
4360,770828,3.2552154
4360,1853728,3.253476
4360,1300854,3.077705
4360,1408101,3.0549842999999997
4360,405094,2.953953
4360,1663662,2.9451362999999997
4360,1446714,2.9095325
4360,50083,2.8925068
4360,1832382,2.8887315
4360,317248,2.8783762000000004
4364,816711,4.239539
4364,1408101,4.2123647
4364,1623205,4.034182
4364,1905041,3.9737873
4364,1663662,3.8692089999999997
4364,1453405,3.8207781
4364,1535108,3.8048751000000003
4364,1343092,3.7759572999999995
4364,1723121,3.7404559
4364,790724,3.7230525
4393,2015381,2.529862
4393,1872181,2.4932501
4393,1877832,2.4820919999999997
4393,2024469,2.4748294
4393,831387,2.4503844
4393,369610,2.4008088
4393,97958,2.3853183
4393,2395427,2.3809737999999996
4393,1843866,2.371248
4393,2975590,2.341355
4394,770828,7.290935
4394,1300854,7.247082700000001
4394,1408101,7.029789
4394,2302755,6.6781369999999995
4394,1663662,6.396015599999999
4394,1454468,6.270806299999999
4394,1483013,6.2670197
4394,993846,6.124802
4394,1430132,6.045116999999999
4394,1981115,5.967439
4395,1408101,8.023564
4395,1670345,7.9382167
4395,1454468,7.931818499999999
4395,993846,7.882787700000001
4395,2302755,7.8638363
4395,1663662,7.7360869999999995
4395,1483013,7.4940885999999995
4395,1853728,7.061627400000001
4395,1623205,6.969077
4395,1430132,6.9509053
4407,6966692,2.6925676
4407,327056,2.6860020000000002
4407,73486,2.678816
4407,75314,2.6554966
4407,169547,2.6486614
4407,105236,2.616075
4407,50083,2.6124263
4407,108052,2.605154
4407,278504,2.6005877999999996
4407,99685,2.5903093999999998
4431,4912910,3.0109897
4431,4779682,2.9788039
4431,2737304,2.8482043999999997
4431,5140878,2.821217
4431,1502407,2.7998119999999997
4431,2854926,2.7746062
4431,2548396,2.7607589
4431,1469304,2.7034075
4431,1396484,2.6897185
4431,2873282,2.6883953
4434,993846,3.1944149
4434,2334873,3.1345975
4434,1408101,3.1270938
4434,1800241,3.0754843
4434,1213663,2.9427917000000003
4434,1300854,2.9010284
4434,1817273,2.880286
4434,2125608,2.874381
4434,2278388,2.8708792
4434,2042568,2.8234499
4506,770828,3.439665
4506,1853728,3.4288532999999997
4506,1300854,3.4234402000000004
4506,1024648,3.3583682
4506,1454468,3.2991517
4506,1408101,3.2230766
4506,1663662,3.1670976000000004
4506,1392214,3.1550374
4506,816711,3.1373723
4506,1446714,3.049472
4519,1800241,2.9508360000000002
4519,993846,2.937073
4519,1951264,2.8635167999999998
4519,1535108,2.860007
4519,2140373,2.8498657000000005
4519,359950,2.806877
4519,2267998,2.7994397
4519,1535109,2.7879807999999997
4519,2024544,2.7597034
4519,1872181,2.7473989
4523,2488496,3.6591706
4523,3659388,3.547101
4523,2975590,3.4747314
4523,3385516,3.3656652
4523,2379713,3.350279
4523,3040964,3.328751
4523,3460252,3.324262
4523,369610,3.2971013
4523,2948356,3.2891595000000002
4523,1390411,3.2553976000000002
4526,482571,3.7492008
4526,8579674,3.7479126000000003
4526,1853728,3.717624
4526,114369,3.7143865
4526,816692,3.6381252
4526,993846,3.5913906000000004
4526,6751668,3.5574698
4526,99685,3.5019142999999997
4526,109830,3.4107870000000005
4526,8367814,3.3987646000000002
4528,1300854,5.6573687
4528,1408101,5.6187830000000005
4528,816711,5.3211617
4528,2302755,5.1511683
4528,1905041,5.0481052
4528,1663662,4.995036
4528,1670345,4.986243
4528,1430132,4.9616632
4528,1483013,4.946718
4528,1981115,4.8830013
4544,770828,8.793399
4544,1300854,8.785200999999999
4544,993846,8.161078999999999
4544,816711,8.158723
4544,1408101,8.069613
4544,1670345,7.908372
4544,1663662,7.752588
4544,2302755,7.734976
4544,1905041,7.5897064
4544,1483013,7.529457000000001
4566,1408101,5.3697715
4566,816711,5.3596606
4566,1454468,5.3087654
4566,1843866,5.1941957
4566,1430132,5.1648005999999995
4566,2302755,5.152984
4566,1670345,5.0627637000000005
4566,1877832,5.054582599999999
4566,1951264,5.033727
4566,1483013,4.992169400000001
4579,2103281,2.7741575000000003
4579,2017038,2.6951761000000003
4579,2359024,2.6611283
4579,1714206,2.6155557999999997
4579,1172570,2.5687877999999995
4579,2179136,2.5316477
4579,1571249,2.5109093
4579,2015381,2.506042
4579,2310332,2.487055
4579,2713180,2.4596016
4587,1454468,5.7782803
4587,770828,5.620753
4587,993846,5.505833999999999
4587,816711,5.494966000000001
4587,1408101,5.4922
4587,1343092,5.290029
4587,1483013,5.210322
4587,1670345,5.1789865
4587,1392214,5.1088059999999995
4587,2024544,5.0431395
4607,8946378,3.6904597000000003
4607,7286456,3.6422529999999997
4607,8332922,3.6299087999999995
4607,12361974,3.4500325
4607,8367814,3.4475982000000003
4607,3228774,3.4421604
4607,3480822,3.4200102999999995
4607,5034838,3.4160235
4607,1502397,3.4058762000000002
4607,7131622,3.3981483
4676,1853728,5.0099745
4676,1024648,4.788991
4676,993846,4.692673
4676,1663662,4.5600467
4676,1670345,4.5583167
4676,1454468,4.532595
4676,1483013,4.382226999999999
4676,1045658,4.3470635
4676,1623205,4.2723546
4676,1535109,4.1996417
4678,993846,4.7579712999999995
4678,1877832,4.74938
4678,1454468,4.7325273
4678,1843866,4.659758999999999
4678,816692,4.5791025
4678,831387,4.5424805
4678,1872181,4.496078
4678,2109248,4.4826574
4678,2015381,4.4704394
4678,1951264,4.39217
4710,770828,6.5177364
4710,1853728,5.7236505
4710,993846,5.696987
4710,1408101,5.6371884
4710,816692,5.514393
4710,816711,5.4344171999999995
4710,1454468,5.407301400000001
4710,1431045,5.382621299999999
4710,1670345,5.3219905
4710,2975590,5.3140297
4728,1663202,3.5651653
4728,2250912,3.4935297999999997
4728,3460252,3.4685639999999998
4728,3183660,3.4381239999999997
4728,3659388,3.3979227999999995
4728,2140479,3.376764
4728,5013056,3.3542813999999996
4728,3799694,3.3052366
4728,3501632,3.2946943999999996
4728,1895587,3.2347155
4772,147800,2.6634705000000003
4772,94737,2.5956072999999997
4772,99487,2.5677261000000002
4772,1077258,2.5605418999999996
4772,95631,2.5312642999999997
4772,822832,2.517872
4772,56592,2.5126076
4772,1175709,2.455104
4772,32138,2.4523716
4772,910936,2.3880842
4895,2024544,4.0725627
4895,993846,3.9787211000000005
4895,1454468,3.9722958
4895,1800241,3.7088517999999997
4895,1979320,3.6539452000000003
4895,790636,3.6406949
4895,2278388,3.637528
4895,2334873,3.6215669999999998
4895,1631867,3.6056239999999997
4895,2084970,3.5998178
4928,1583421,5.03381
4928,1905041,4.976336
4928,2302755,4.8663883000000006
4928,770828,4.668986299999999
4928,1670345,4.662068
4928,2334879,4.5759735
4928,1408101,4.465504
4928,816711,4.4520826
4928,1483013,4.405068
4928,1663662,4.390091
4971,7286456,4.793861
4971,7131622,4.532922
4971,7653254,4.1068635
4971,1302006,3.9911894999999995
4971,3281548,3.9508617
4971,12361974,3.9085305
4971,6723592,3.8959146000000002
4971,8228288,3.8894142999999994
4971,4633694,3.8792176
4971,8332922,3.8527949999999995
5019,4633694,4.365702
5019,1477834,4.3218174000000005
5019,7286456,4.277235500000001
5019,4154756,4.1066437
5019,7784604,3.9816315
5019,2737304,3.9189672
5019,6751668,3.8956739999999996
5019,4925292,3.8763672999999996
5019,5463162,3.8585498
5019,1825683,3.8136115
5041,770828,3.9605775000000003
5041,1300854,3.7751806000000006
5041,1670345,3.7383532999999995
5041,1853728,3.629894
5041,1981115,3.6210139999999997
