56969,2334873,4.657601356506348
56969,1343092,4.602333068847656
56969,1453405,4.595264911651611
56969,2180411,4.577010631561279
56969,1707386,4.574948787689209
56969,1517260,4.564047813415527
56987,1170358,6.416717052459717
56987,2820852,6.281843662261963
56987,2660888,5.892576217651367
56987,1951264,5.862565994262695
56987,1392190,5.805240154266357
56987,831387,5.729828357696533
56987,1408101,5.687126159667969
56987,1840309,5.663986682891846
56987,1291150,5.634405136108398
56987,1430132,5.564998626708984
57013,1211837,5.9021315574646
57013,1663662,5.630185127258301
57013,1981115,5.528775691986084
57013,2911666,5.51789665222168
57013,2126355,5.421573162078857
57013,3385516,5.34004545211792
57013,2302755,5.338106632232666
57013,2345759,5.3035969734191895
57013,2975590,5.285767555236816
57013,1670345,5.282833099365234
57122,1800241,5.959680557250977
57122,2820852,5.7344465255737305
57122,1980209,5.713407039642334
57122,2357129,5.679282188415527
57122,2404463,5.666779518127441
57122,2184339,5.6642279624938965
57122,2660888,5.602386474609375
57122,481499,5.543327808380127
57122,2229499,5.478498935699463
57122,2053463,5.473616600036621
57125,1229340,6.407857418060303
57125,1650554,5.971873760223389
57125,2234155,5.930070400238037
57125,829482,5.880217552185059
57125,838283,5.457793235778809
57125,1790886,5.438204288482666
57125,942385,5.159775733947754
57125,196229,5.110574722290039
57125,396269,5.101972579956055
57125,1690953,5.09464168548584
57147,443272,5.755212783813477
57147,109830,5.680871486663818
57147,111161,5.652738571166992
57147,108550,5.650025844573975
57147,361748,5.610683441162109
57147,808151,5.596770286560059
57147,147800,5.51539945602417
57147,1707386,5.493277549743652
57147,1853728,5.48981237411499
57147,1454468,5.448121070861816
57157,1950186,6.025395393371582
57157,7653254,5.778449535369873
57157,8936646,5.633050441741943
57157,7131622,5.62064266204834
57157,12361974,5.605912685394287
57157,816692,5.605684757232666
57157,3890160,5.55536413192749
57157,2975590,5.515777587890625
57157,1502397,5.483364582061768
57157,1345836,5.398051738739014
57184,2584384,6.4315338134765625
57184,1070874,6.32990026473999
57184,8367814,6.236792087554932
57184,8936646,6.17315149307251
57184,7713068,6.165341854095459
57184,3513548,5.841294765472412
57184,1502397,5.817380428314209
57184,1051906,5.752647876739502
57184,7653254,5.737591743469238
57184,6394270,5.51263427734375
57222,6723592,5.060647010803223
57222,347149,5.060035705566406
57222,5093026,4.9580559730529785
57222,119008,4.918186187744141
57222,1502397,4.854352474212647
57222,11032374,4.8055500984191895
57222,293429,4.787445545196533
57222,468569,4.76131010055542
57222,5109280,4.73007345199585
57222,10633456,4.660328388214111
57367,478970,6.5782790184021
57367,1981115,6.393120288848877
57367,2267998,6.3786234855651855
57367,2096673,6.1824951171875
57367,1840309,6.150627136230469
57367,1663662,6.111298561096191
57367,2802144,6.107868194580078
57367,1454468,6.023539066314697
57367,1951266,6.022160530090332
57367,1800241,6.015649795532227
57385,8936646,7.776474475860596
57385,2584384,7.633004665374756
57385,8579674,7.571980953216553
57385,7713068,7.410731315612793
57385,1051906,7.32928466796875
57385,8228288,7.111703872680664
57385,6751668,6.79554557800293
57385,7653254,6.644491195678711
57385,1502397,6.582054615020752
57385,3513548,6.329885005950928
57391,1232829,6.048828125
57391,1490017,5.992067337036133
57391,1800241,5.9450459480285645
57391,1170358,5.841720581054688
57391,2310332,5.828772068023682
57391,1877832,5.758875846862793
57391,1981115,5.697957515716553
57391,1234721,5.534163475036621
57391,903624,5.432550430297852
57391,1245492,5.402797698974609
57415,5727208,6.246341705322266
57415,8228288,6.082406997680664
57415,7653254,5.95837926864624
57415,1051906,5.891788482666016
57415,3281548,5.744993686676025
57415,8544498,5.730419635772705
57415,1502397,5.700672626495361
57415,9784798,5.635786056518555
57415,4364194,5.560998916625977
57415,6048922,5.426823616027832
57435,1392190,6.0483269691467285
57435,2713180,5.694793224334717
57435,2179136,5.410285949707031
57435,470752,5.391295433044434
57435,1663202,5.366835594177246
57435,1823672,5.359767436981201
57435,1065073,5.084259510040283
57435,1605717,5.043684005737305
57435,1600196,5.0248847007751465
57435,1980929,4.998472690582275
57438,1245492,5.989879131317139
57438,2294449,5.985259532928467
57438,1454468,5.94929313659668
57438,2357129,5.7886962890625
57438,1800241,5.650085926055908
57438,1045658,5.553006172180176
57438,2234155,5.4886627197265625
57438,1232829,5.47789478302002
57438,359950,5.3792901039123535
57438,1663662,5.338620185852051
57523,114369,5.93981409072876
57523,790636,5.774031162261963
57523,443706,5.6841301918029785
57523,993846,5.631945610046387
57523,1853728,5.387001991271973
57523,1454468,5.334753513336182
57523,137523,5.158487319946289
57523,3397884,5.155195713043213
57523,111161,5.147719383239746
57523,1212450,5.130511283874512
57555,105236,6.986912727355957
57555,114369,6.976415157318115
57555,407887,6.303262710571289
57555,1130884,6.296863079071045
57555,137523,6.293120384216309
57555,120586,6.244124412536621
57555,114814,6.211380481719971
57555,1853728,6.112029552459717
57555,73486,6.068733215332031
57555,99685,6.063101768493652
57574,1540011,7.305140972137451
57574,2752772,6.7981367111206055
57574,5022702,6.640591621398926
57574,2004432,6.222171306610107
57574,4443658,6.200984001159668
57574,3882082,6.129611492156982
57574,3330764,6.050856590270996
57574,4263482,5.988048076629639
57574,3567288,5.857730865478516
57574,1841642,5.807197570800781
57646,96754,5.995934963226318
57646,90605,5.742517471313477
57646,499549,5.725305080413818
57646,100403,5.70465898513794
57646,109506,5.543614387512207
57646,93409,5.306679725646973
57646,93437,5.304464340209961
57646,800080,5.284076690673828
57646,438488,5.2180938720703125
57646,100502,5.208866119384766
57713,2980516,6.315840244293213
57713,1980929,5.700504779815674
57713,2305051,5.612964153289795
57713,1809398,5.53823709487915
57713,1065073,5.5276384353637695
57713,2245084,5.285319805145264
57713,1100089,5.228496551513672
57713,2652092,5.134464263916016
57713,2562232,5.097340106964111
57713,2582846,4.967555046081543
57719,816711,7.133810520172119
57719,1454468,7.013017177581787
57719,1343092,6.467944622039795
57719,1300854,6.411548137664795
57719,2267998,6.195498466491699
57719,1430132,6.124552249908447
57719,770828,6.109358310699463
57719,1670345,6.000389099121094
57719,1535108,5.947746276855469
57719,1951264,5.808594226837158
57725,816692,5.908970355987549
57725,369610,5.88861894607544
57725,1340138,5.835334300994873
57725,2562232,5.809972286224365
57725,2980516,5.723736763000488
57725,2084970,5.699536323547363
57725,1631867,5.644362926483154
57725,1823672,5.590222358703613
57725,2278388,5.466576099395752
57725,2395427,5.420158863067627
57751,1051904,6.6035871505737305
57751,1985949,6.017541408538818
57751,4624424,5.739033222198486
57751,3095734,5.636207580566406
57751,2267968,5.435861110687256
57751,2224026,5.406714916229248
57751,837562,5.22950553894043
57751,2709768,5.219875335693359
57751,2948356,5.196634292602539
57751,2120120,5.167675971984863
57843,1800241,6.234413623809815
57843,1535108,6.193253040313721
57843,816711,6.173033237457275
57843,790636,5.992861747741699
57843,1631867,5.9567461013793945
57843,2562232,5.950643539428711
57843,2334879,5.913372039794922
57843,2024544,5.8610358238220215
57843,770828,5.765627384185791
57843,455944,5.705729007720947
57847,5013056,6.316213607788086
57847,3460252,5.989812850952148
57847,2267998,5.950181007385254
57847,2582802,5.899898529052734
57847,2543164,5.840310096740723
57847,2562232,5.611786842346191
57847,7784604,5.601571559906006
57847,5027774,5.511273384094238
57847,3315342,5.510308742523193
57847,993846,5.376417636871338
57923,8244784,5.947324752807617
57923,3794354,5.849798202514648
57923,3089630,5.829188823699951
57923,7752126,5.682945728302002
57923,8364368,5.456554889678955
57923,2531344,5.440393447875977
57923,3480822,5.382467746734619
57923,7390588,5.293342113494873
57923,6565702,5.2738938331604
57923,8772262,5.271656036376953
57961,2267998,6.297513008117676
57961,1454468,6.05177116394043
57961,2562232,6.038147926330566
57961,993846,5.820925235748291
57961,816692,5.798895835876465
57961,114369,5.626187324523926
57961,1535109,5.256617069244385
57961,99685,5.107819557189941
57961,1800241,5.102015018463135
57961,2024544,5.057072162628174
57971,7798634,5.84855842590332
57971,5774060,5.652756214141846
57971,11024272,5.590672492980957
57971,8364368,5.453980922698975
57971,2222042,5.439204216003418
57971,5034838,5.391180992126465
57971,10003008,5.387545108795166
57971,479528,5.3224945068359375
57971,10039344,5.252225875854492
57971,7069210,5.122575283050537
58052,1454468,6.711884021759033
58052,1663662,6.405882358551025
58052,816711,6.3228678703308105
58052,1981115,6.276229381561279
58052,1951264,6.200972557067871
58052,1430132,6.131629943847656
58052,1253863,5.964721202850342
58052,1234721,5.9447407722473145
58052,770828,5.852025508880615
58052,1631867,5.8466620445251465
58055,1386697,6.419930458068848
58055,3748528,6.368481636047363
58055,2015381,6.249449253082275
58055,2488496,6.246580123901367
58055,3896198,6.148120403289795
58055,3315342,6.104462146759033
58055,2975590,5.99314546585083
58055,2562232,5.860947132110596
58055,3659388,5.842897415161133
58055,2911666,5.82756233215332
58169,5727208,7.560636043548584
58169,7713068,7.516583919525146
58169,7653254,6.946461200714111
58169,8228288,6.697122573852539
58169,6723592,6.664198875427246
58169,9770150,6.268835067749023
58169,7395114,6.250045776367188
58169,1950186,6.202977657318115
58169,3480822,6.087337493896484
58169,5109280,6.068324089050293
58240,1800241,6.464908599853516
58240,1430132,6.455674171447754
58240,1535108,6.0509033203125
58240,1663662,5.979050159454346
58240,1343092,5.8924880027771
58240,2229499,5.803154945373535
58240,1045658,5.665084838867188
58240,1670345,5.6490678787231445
58240,1951264,5.640203475952148
58240,2024544,5.626959323883057
58264,2278388,5.651886940002441
58264,211915,5.611268997192383
58264,118799,5.478269100189209
58264,73486,5.232356548309326
58264,53291,5.096826553344727
58264,86879,5.064768314361572
58264,1798709,4.9851789474487305
58264,180093,4.949501514434815
58264,81505,4.891473293304443
58264,469494,4.888498783111572
58283,2126355,5.747316837310791
58283,1674771,5.190178394317627
58283,1489889,5.182493686676025
58283,2473510,5.092860698699951
58283,2980592,5.077416896820068
58283,1392190,5.053511619567871
58283,4160708,5.01017427444458
58283,884732,4.983519077301025
58283,1850397,4.982889175415039
58283,2381941,4.981220245361328
58297,5727208,7.530381679534912
58297,6751668,7.017931938171387
58297,7713068,6.749769687652588
58297,1051906,6.64710807800293
58297,6723592,6.523434162139893
58297,6966692,6.387305736541748
58297,8936646,6.28017520904541
58297,7888964,6.232372283935547
58297,10016180,6.068384647369385
58297,10272386,6.054518222808838
58324,2980516,5.673176288604736
58324,2267998,5.350480079650879
58324,1535109,5.183560848236084
58324,1840309,5.12280797958374
58324,1790864,4.9796013832092285
58324,2057392,4.895996570587158
58324,1535108,4.8860344886779785
58324,2911666,4.867570877075195
58324,2582846,4.788310050964356
58324,2713180,4.779328346252441
58371,2488496,6.236093044281006
58371,2582802,6.1187238693237305
58371,3170832,6.072512626647949
58371,2267998,6.001526355743408
58371,1065073,5.927091121673584
58371,369610,5.797500133514404
58371,816692,5.734027862548828
58371,478970,5.706618785858154
58371,2543164,5.699241161346436
58371,2980516,5.686731815338135
58374,1392190,6.026040077209473
58374,1663202,5.982946872711182
58374,2267998,5.448009014129639
58374,2557490,5.225997924804688
58374,4649466,5.100992679595947
58374,2404435,5.095086574554443
58374,1340138,5.068833351135254
58374,3079380,5.0140156745910645
58374,1386697,4.946434497833252
58374,1872194,4.942053318023682
58399,114369,5.590451240539551
58399,118799,5.461614608764648
58399,816692,5.394219398498535
58399,443706,5.192665100097656
58399,2543472,5.186598300933838
58399,3967856,5.16628885269165
58399,119008,5.120453357696533
58399,4034228,5.110713005065918
58399,3553976,5.058943748474121
58399,137523,5.037351608276367
58417,1853728,5.831764221191406
58417,993846,5.722908020019531
58417,2024544,5.566665172576904
58417,2267998,5.407313346862793
58417,1343092,5.392912864685059
58417,2543472,5.362166881561279
58417,407887,5.338571071624756
58417,1024648,5.303812980651856
58417,137523,5.285292625427246
58417,1392214,5.248312950134277
58480,5727208,6.922799587249756
58480,7713068,6.899081707000732
58480,1502397,6.47185754776001
58480,7653254,6.30089807510376
58480,9784798,5.780247211456299
58480,8629748,5.674376964569092
58480,6802400,5.661471843719482
58480,7556122,5.619507789611816
58480,8228288,5.57075309753418
58480,3281548,5.432107925415039
58512,1663662,6.344644069671631
58512,3079380,6.162591457366943
58512,1951266,6.152531147003174
58512,1951265,5.9905524253845215
58512,1843866,5.938879013061523
58512,1386697,5.909647464752197
58512,1392190,5.890351295471191
58512,770828,5.834720134735107
58512,369610,5.812662124633789
58512,2820852,5.810431480407715
58543,50083,5.0648193359375
58543,1187043,5.009690761566162
58543,454876,4.935436725616455
58543,34583,4.728777885437012
58543,47396,4.676313400268555
58543,109830,4.654002666473389
58543,1010048,4.527566909790039
58543,75314,4.487470626831055
58543,443272,4.457931518554688
58543,361748,4.436398983001709
58553,1375666,6.271985530853272
58553,209144,6.248188495635986
58553,372784,6.167402744293213
58553,1853728,5.856603622436523
58553,111161,5.7062273025512695
58553,482571,5.355342388153076
58553,454876,5.308758735656738
58553,109830,5.299093246459961
58553,1049413,5.279043197631836
58553,120382,5.248898029327393
58559,816711,6.220672130584717
58559,1670345,6.100831508636475
58559,770828,5.743467807769775
58559,1343727,5.719114303588867
58559,1535108,5.709670066833496
58559,1430132,5.6792893409729
58559,1911644,5.676040172576904
58559,1663662,5.5882887840271
58559,1905041,5.52578592300415
58559,2101341,5.385418891906738
58560,1454468,7.246384620666504
58560,1800241,6.685799598693848
58560,2024544,6.480579853057861
58560,993846,6.456902980804443
58560,1392214,6.391376495361328
58560,1045658,6.385833263397217
58560,816711,6.159753322601318
58560,1596363,5.970126152038574
58560,1535109,5.963933944702148
58560,770828,5.739009857177734
58596,264464,5.289965629577637
58596,993846,5.283027172088623
58596,119567,5.161000728607178
58596,490215,5.1216959953308105
58596,482571,5.069473743438721
58596,108052,5.037213325500488
58596,443272,5.014136791229248
58596,1130884,4.9563822746276855
58596,114369,4.876147747039795
58596,1798709,4.733897686004639
58607,1454468,6.083611488342285
58607,1535108,5.820298194885254
58607,1663662,5.560189247131348
58607,2229499,5.54979133605957
58607,1800241,5.543192386627197
58607,770828,5.5374274253845215
58607,1924429,5.467025279998779
58607,1408101,5.462682723999023
58607,1343092,5.40454626083374
58607,1245492,5.395045757293701
58718,1454468,6.83930778503418
58718,2267998,6.801342964172363
58718,1800241,6.755043983459473
58718,1045658,6.138673305511475
58718,2179136,6.091258525848389
58718,816692,6.004560470581055
58718,2024544,5.997115612030029
58718,1392214,5.961666107177734
58718,1981115,5.895094394683838
58718,1245492,5.865793704986572
58724,1343092,6.460748195648193
58724,1045658,5.856376647949219
58724,2404463,5.632941722869873
58724,1800241,5.607281684875488
58724,2267998,5.551294803619385
58724,1911644,5.540399551391602
58724,1245492,5.400507926940918
58724,2053463,5.341081142425537
58724,1939659,5.220743656158447
58724,2294449,5.210629940032959
58775,1454468,6.440917015075684
58775,1430132,6.437633037567139
58775,770828,6.143864154815674
58775,1981115,6.117032051086426
58775,831387,6.076047897338867
58775,1877832,5.956290245056152
58775,1408101,5.929186820983887
58775,2975590,5.545021057128906
58775,993846,5.519866943359375
58775,3385516,5.493474006652832
58868,2267998,6.485581874847412
58868,1663202,6.430347919464111
58868,2562232,6.085385322570801
58868,2096673,6.059494495391846
58868,2582802,6.030919551849365
58868,2179136,5.903352737426758
58868,2911666,5.770087718963623
58868,2872718,5.741685390472412
58868,1431045,5.706104755401611
58868,478970,5.658707141876221
58876,1454468,6.596029281616211
58876,816711,6.338101863861084
58876,2267998,6.151124954223633
58876,2234155,6.146154403686523
58876,1245492,6.019877910614014
58876,1234721,6.00248384475708
58876,1490017,5.998014450073242
58876,2334879,5.956918716430664
58876,1045658,5.931577205657959
58876,1483013,5.918473720550537
58917,1327773,6.075155735015869
58917,790636,6.029065608978272
58917,2278388,5.850905895233154
58917,1454468,5.576157093048096
58917,1798709,5.575121402740479
58917,1535109,5.533557415008545
58917,1821549,5.516138553619385
58917,2229499,5.495526313781738
58917,2980516,5.348516941070557
58917,1727388,5.300100803375244
58941,1430132,6.732759952545166
58941,770828,6.250089168548584
58941,1453405,6.2352142333984375
58941,1300854,6.1077656745910645
58941,1454468,5.986035346984863
58941,2660888,5.916621208190918
58941,2975590,5.734935760498047
58941,1213663,5.706682205200195
58941,481499,5.679019927978516
58941,1650554,5.625703811645508
59010,8936646,5.314778327941895
59010,8367814,5.129695415496826
59010,8228288,5.052521705627441
59010,6644200,5.017272472381592
59010,6857112,4.900613307952881
59010,8629748,4.89487886428833
59010,7958736,4.8201518058776855
59010,8579674,4.780246734619141
59010,1051906,4.699108600616455
59010,6751668,4.680630207061768
59057,1454468,7.252166271209717
59057,816711,7.226451873779297
59057,1300854,6.7320075035095215
59057,1800241,6.43643045425415
59057,1045658,6.370101451873779
59057,1535108,6.282309532165527
59057,3385516,6.0293378829956055
59057,2660888,5.949787139892578
59057,1951266,5.9299092292785645
59057,2975590,5.928285121917725
59109,114369,6.532944679260254
59109,111161,6.435552597045898
59109,137523,6.355136871337891
59109,1853728,6.330104827880859
59109,99685,6.21236515045166
59109,1345836,6.088535308837891
59109,993846,6.072394371032715
59109,1950186,5.966439247131348
59109,1130884,5.943892955780029
59109,119174,5.89098072052002
59111,1670345,6.238438129425049
59111,816711,6.050185680389404
59111,1583421,5.832242965698242
59111,1454468,5.604189872741699
59111,1535108,5.581532955169678
59111,790724,5.450367450714111
59111,1430132,5.425938606262207
59111,1979320,5.3408966064453125
59111,2101341,5.283094882965088
59111,1235522,5.167456150054932
59124,2250912,6.329828262329102
59124,3315342,6.146685123443604
59124,451279,5.990041255950928
59124,993846,5.694955348968506
59124,1270797,5.662996292114258
59124,974015,5.598369121551514
59124,4972582,5.518033981323242
59124,4154756,5.424910545349121
59124,3460252,5.399981498718262
59124,2543164,5.344622611999512
59133,1727824,6.364309310913086
59133,1485796,6.164003372192383
59133,5177088,5.890882015228272
59133,7668870,5.836998462677002
59133,1677720,5.7813005447387695
59133,6921996,5.7797956466674805
59133,2737304,5.771542549133301
59133,2380307,5.639570713043213
59133,1825683,5.577735900878906
59133,5164432,5.510538578033447
59142,1663202,5.42885684967041
59142,1895587,5.250340461730957
59142,2334873,5.2392778396606445
59142,2305051,5.235162258148193
59142,790636,5.141940116882324
59142,2562232,5.138524532318115
59142,2084970,5.076845169067383
59142,810819,5.01408052444458
59142,816692,4.951151371002197
59142,2278388,4.916452407836914
59154,816711,6.829057216644287
59154,1623205,6.653611660003662
59154,1430132,6.563849925994873
59154,1670345,6.083316802978516
59154,1483013,5.879896640777588
59154,1547234,5.785911083221436
59154,1323594,5.769891262054443
59154,1606378,5.76173210144043
59154,1343092,5.755573749542236
59154,1690953,5.722634315490723
59156,6857112,7.038034915924072
59156,448115,6.755608558654785
59156,1979376,6.317453861236572
59156,7349950,6.124992847442627
59156,9243946,6.077157974243164
59156,7653254,6.0609517097473145
59156,3104988,5.938011646270752
59156,8364368,5.802195072174072
59156,1270797,5.787306785583496
59156,8936646,5.712424278259277
59170,5726616,5.927441120147705
59170,4034228,5.810709476470947
59170,5649144,5.614935398101807
59170,3262342,5.257468223571777
59170,2106476,5.194910049438477
59170,5168192,5.174088001251221
59170,5776858,4.961883544921875
59170,6155172,4.934479713439941
59170,6265828,4.926645755767822
59170,4901306,4.917438507080078
59200,1343092,6.551636219024658
59200,1670345,6.476826190948486
59200,1454468,6.348217964172363
59200,770828,6.338754653930664
59200,1430132,6.247806072235107
59200,1483013,6.10773229598999
59200,2053463,6.102821350097656
59200,1045658,5.928040027618408
59200,1817273,5.844147682189941
59200,1800241,5.800458908081055
59212,2316204,4.79770040512085
59212,1628841,4.772314071655273
59212,76759,4.664933204650879
59212,1860357,4.581533432006836
59212,3659388,4.526710510253906
59212,116629,4.517127990722656
59212,2763304,4.500030517578125
59212,475290,4.469845294952393
59212,2527336,4.410667419433594
59212,3488710,4.404557704925537
59221,993846,6.44562292098999
59221,2562232,5.983283996582031
59221,816692,5.6803879737854
59221,790636,5.61948299407959
59221,1798709,5.612321376800537
59221,2278388,5.558796405792236
59221,1800241,5.542889595031738
59221,2084970,5.434231758117676
59221,1853728,5.422141075134277
59221,2872718,5.365624904632568
59226,5013056,6.34302282333374
59226,1663202,6.140511989593506
59226,3682448,6.063113689422607
59226,2543164,6.035048007965088
59226,993846,5.8827433586120605
59226,3659388,5.859604358673096
59226,1392214,5.847533702850342
59226,3263904,5.838883876800537
59226,3741834,5.8121843338012695
59226,3460252,5.740452766418457
59252,6751668,5.883747100830078
59252,8579674,5.620180606842041
59252,8367814,5.402754306793213
59252,5727208,5.34980058670044
59252,7653254,5.116688251495361
59252,5083738,5.044708251953125
59252,7131622,5.023098945617676
59252,4218572,4.968293190002441
59252,3281548,4.955924034118652
59252,816692,4.92072343826294
59291,1490017,5.975812911987305
59291,1045658,5.848160266876221
59291,1650554,5.797414779663086
59291,1453405,5.685019016265869
59291,816711,5.652541637420654
59291,1800241,5.633760452270508
59291,2294449,5.619570255279541
59291,1170358,5.619194507598877
59291,1213663,5.533027648925781
59291,2229499,5.51121187210083
59297,1343092,6.161566257476807
59297,1454468,5.916413307189941
59297,1300854,5.901212215423584
59297,1800241,5.894291877746582
59297,1045658,5.870314121246338
59297,993846,5.797935485839844
59297,1817273,5.782933235168457
59297,2053463,5.7813401222229
59297,1623205,5.549606800079346
59297,816711,5.438482761383057
59370,2872718,5.310116291046143
59370,2267998,5.140413761138916
59370,1663202,5.011270046234131
59370,1631867,4.946155548095703
59370,2179136,4.880706310272217
59370,1535108,4.8035664558410645
59370,2980516,4.730151176452637
59370,2084970,4.718636512756348
59370,2278388,4.696845054626465
59370,993846,4.624039173126221
59378,71360,4.741590023040772
59378,86066,4.736752033233643
59378,78788,4.680166244506836
59378,105695,4.6465277671813965
59378,119008,4.599378108978272
59378,120324,4.599127769470215
59378,97576,4.453112602233887
59378,83658,4.407922267913818
59378,92099,4.318264007568359
59378,54331,4.290430068969727
59392,451279,6.726848125457764
59392,3778644,6.5420403480529785
59392,1825683,6.480185508728027
59392,3315342,6.398324489593506
59392,974015,6.196086883544922
59392,3890160,6.126590728759766
59392,2557478,6.101456165313721
59392,4972582,6.0647807121276855
59392,3731562,6.042013645172119
59392,2345759,6.026815891265869
59398,1663662,6.449160575866699
59398,1670345,6.40761661529541
59398,2302755,6.341580867767334
59398,2015381,6.313652515411377
59398,2820852,6.294360160827637
59398,816711,6.254340171813965
59398,1408101,6.234161376953125
59398,2975590,6.219817638397217
59398,790724,6.000247955322266
59398,478970,5.922508239746094
59404,1535108,6.312822341918945
59404,1454468,6.171286582946777
59404,1951264,5.922304153442383
59404,1823672,5.839114665985107
59404,816711,5.738436698913574
59404,1408101,5.64207649230957
59404,1245492,5.582046985626221
59404,1981115,5.5801191329956055
59404,2015381,5.517436027526856
59404,2267998,5.42854642868042
59455,8579674,8.26245403289795
59455,5727208,7.284979343414307
59455,2584384,7.215319156646728
59455,8367814,7.030630111694336
59455,3281548,7.0184855461120605
59455,8936646,6.990905284881592
59455,7713068,6.946506500244141
59455,7653254,6.86112117767334
59455,1051906,6.82565975189209
59455,10272386,6.755716800689697
59491,372784,5.623109340667725
59491,2310332,5.247962951660156
59491,816692,5.206892490386963
59491,1663662,5.193463325500488
59491,1800241,5.154183864593506
59491,1453405,5.07568883895874
59491,1815862,4.980783462524414
59491,1959490,4.959917545318604
59491,1877832,4.9379706382751465
59491,1245492,4.933949947357178
59495,1300854,5.402212142944336
59495,1430132,5.216759204864502
59495,1408101,5.135478973388672
59495,1979320,5.115699291229248
59495,816711,5.050962924957275
59495,1690953,4.991128921508789
59495,1453405,4.968719959259033
59495,993846,4.825616359710693
59495,2015381,4.738304138183594
59495,1454468,4.698103904724121
59539,2234155,6.798141002655029
59539,2820852,6.194605827331543
59539,1980209,6.172569751739502
59539,2302755,5.915172100067139
59539,1583421,5.898793697357178
59539,3079380,5.671823501586914
59539,1234721,5.622655391693115
59539,1650554,5.564123153686523
59539,2404311,5.434516906738281
59539,816711,5.434357643127441
59555,451279,7.000074863433838
59555,2802144,6.293894290924072
59555,770828,6.0320024490356445
59555,1663662,5.892553806304932
59555,2381249,5.822913646697998
59555,4154756,5.816564083099365
59555,1631867,5.767234802246094
59555,3521164,5.765948295593262
59555,831387,5.730326652526856
59555,12361974,5.723301887512207
59559,2229499,5.474783420562744
59559,790636,5.29611873626709
59559,2278388,5.208067893981934
59559,1979320,5.139768123626709
59559,2015381,4.891129016876221
59559,1045658,4.890895843505859
59559,1343092,4.849685192108154
59559,1663662,4.69846773147583
59559,1631867,4.676813125610352
59559,2582846,4.63267707824707
59623,790636,6.570945739746094
59623,1454468,6.042895317077637
59623,421715,5.804837226867676
59623,1210166,5.631190299987793
59623,2229499,5.621623516082764
59623,1853728,5.507460117340088
59623,137523,5.410650730133057
59623,1045658,5.172179222106934
59623,976051,5.107945919036865
59623,120586,4.953895568847656
59627,1911644,5.598058700561523
59627,387564,5.262983322143555
59627,1939659,5.029109001159668
59627,970416,4.828285217285156
59627,318627,4.818269729614258
59627,1538403,4.778026103973389
59627,2357129,4.711130619049072
59627,117998,4.636395454406738
59627,790736,4.6361403465271
59627,464154,4.6078691482543945
59678,3631112,4.997926712036133
59678,4481414,4.937495708465576
59678,1457767,4.834287166595459
59678,1454029,4.786972522735596
59678,2402927,4.717248916625977
59678,2334873,4.699678897857666
59678,6294822,4.69188404083252
59678,4550098,4.691587924957275
59678,6644200,4.66793966293335
59678,5580390,4.616760730743408
59706,993846,6.219917297363281
59706,816692,6.133082866668701
59706,3315342,6.103111743927002
59706,2395427,5.725969314575195
59706,1877832,5.708736896514893
59706,2379713,5.58749532699585
59706,3385516,5.577625274658203
59706,114369,5.542328834533691
59706,114814,5.515771865844727
59706,1981115,5.489444255828857
59741,1045658,5.942525863647461
59741,1454468,5.61665678024292
59741,1800241,5.517843246459961
59741,1821549,5.394962787628174
59741,1343092,5.352294445037842
59741,1291580,5.28129768371582
59741,1602613,5.132657051086426
59741,2267998,5.13092565536499
59741,1535109,5.05902910232544
59741,2278871,4.985383987426758
59768,1205489,5.206339359283447
59768,75314,5.178805351257324
59768,407887,5.15047025680542
59768,114814,5.142951965332031
59768,993846,5.133386611938477
59768,120815,5.12610387802124
59768,93058,5.0017991065979
59768,114369,4.976505279541016
59768,137523,4.94858455657959
59768,443706,4.844122886657715
59804,2397535,4.865979671478272
59804,2034031,4.329963207244873
59804,1179034,4.285943031311035
59804,4649466,4.267187118530273
59804,2937898,4.238404273986816
59804,375912,4.139118671417236
59804,2515034,4.138006210327148
59804,1250777,4.074314594268799
59804,2267998,3.96171498298645
59804,1266029,3.945175647735596
59808,2911666,6.082394599914551
59808,1211837,5.921188354492188
59808,4425200,5.816707611083984
59808,5463162,5.719861030578613
59808,974015,5.7089524269104
59808,3890160,5.582630634307861
59808,4630562,5.5772318840026855
59808,1396484,5.554078578948975
59808,4972582,5.548604488372803
59808,1477834,5.527574062347412
59894,2562232,6.5411248207092285
59894,1800241,6.276245594024658
59894,790636,5.6558918952941895
59894,1170358,5.644876003265381
59894,1821549,5.5974225997924805
59894,1045658,5.506928443908691
59894,1343092,5.4789204597473145
59894,1245492,5.477819919586182
59894,1535109,5.406698226928711
59894,2872718,5.377758979797363
59896,2798920,6.131939888000488
59896,1431045,6.000831604003906
59896,2704998,5.931757926940918
59896,6320628,5.8037543296813965
59896,5095030,5.705050468444824
59896,3076658,5.625816822052002
59896,1677720,5.519316673278809
59896,1270797,5.472599506378174
59896,2283336,5.428667068481445
59896,4034228,5.406043529510498
60043,2023587,6.561627864837647
60043,1454468,6.304705619812012
60043,1682180,6.034701347351074
60043,1670345,5.981819152832031
60043,1817273,5.831290245056152
60043,1457767,5.780488967895508
60043,816711,5.742128849029541
60043,1045658,5.687676906585693
60043,1800241,5.563243865966797
60043,2024544,5.364944934844971
60082,1485796,5.859160900115967
60082,3881784,5.383912086486816
60082,6265828,5.233078956604004
60082,5715874,5.167768955230713
60082,1458169,5.140114784240723
60082,2119532,5.138838768005371
60082,4209788,5.086880207061768
